Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4533              0
1              [60000/60000]       2.4563              29.3200             1.9873              1              
2              [60000/60000]       1.9875              47.7900             1.7067              2              
3              [60000/60000]       1.7055              54.3200             1.5143              3              
4              [60000/60000]       1.5119              54.9900             1.3929              4              
5              [60000/60000]       1.3897              55.6200             1.3122              5              
6              [60000/60000]       1.3072              58.2600             1.2286              6              
7              [60000/60000]       1.2230              57.9600             1.1900              7              
8              [60000/60000]       1.1832              61.5500             1.1241              8              
9              [60000/60000]       1.1169              60.7800             1.1032              9              
10             [60000/60000]       1.0946              64.1200             1.0482              10             
11             [60000/60000]       1.0400              63.6400             1.0341              11             
12             [60000/60000]       1.0239              66.2600             0.9891              12             
13             [60000/60000]       0.9801              65.9600             0.9765              13             
14             [60000/60000]       0.9649              67.8100             0.9416              14             
15             [60000/60000]       0.9321              67.9300             0.9293              15             
16             [60000/60000]       0.9163              69.1400             0.9044              16             
17             [60000/60000]       0.8946              69.2900             0.8924              17             
18             [60000/60000]       0.8781              70.1300             0.8769              18             
19             [60000/60000]       0.8667              69.9600             0.8645              19             
20             [60000/60000]       0.8492              70.8000             0.8530              20             
21             [60000/60000]       0.8425              70.4800             0.8414              21             
22             [60000/60000]       0.8253              71.5500             0.8307              22             
23             [60000/60000]       0.8199              70.9600             0.8217              23             
24             [60000/60000]       0.8049              72.1400             0.8117              24             
25             [60000/60000]       0.8006              71.4700             0.8045              25             
26             [60000/60000]       0.7870              72.7100             0.7953              26             
27             [60000/60000]       0.7838              71.7700             0.7890              27             
28             [60000/60000]       0.7710              73.1600             0.7805              28             
29             [60000/60000]       0.7687              72.0800             0.7747              29             
30             [60000/60000]       0.7563              73.6500             0.7672              30             
31             [60000/60000]       0.7550              72.4300             0.7617              31             
32             [60000/60000]       0.7428              74.0000             0.7551              32             
33             [60000/60000]       0.7426              72.7700             0.7500              33             
34             [60000/60000]       0.7306              74.4300             0.7442              34             
35             [60000/60000]       0.7313              73.1900             0.7393              35             
36             [60000/60000]       0.7195              74.7600             0.7344              36             
37             [60000/60000]       0.7211              73.5400             0.7298              37             
38             [60000/60000]       0.7095              75.0900             0.7255              38             
39             [60000/60000]       0.7120              73.7800             0.7212              39             
40             [60000/60000]       0.7006              75.2100             0.7175              40             
41             [60000/60000]       0.7037              74.0600             0.7136              41             
42             [60000/60000]       0.6925              75.3900             0.7103              42             
43             [60000/60000]       0.6962              74.3400             0.7068              43             
44             [60000/60000]       0.6853              75.5500             0.7039              44             
45             [60000/60000]       0.6894              74.4900             0.7008              45             
46             [60000/60000]       0.6788              75.8000             0.6982              46             
47             [60000/60000]       0.6834              74.5500             0.6956              47             
48             [60000/60000]       0.6731              75.8400             0.6932              48             
49             [60000/60000]       0.6781              74.7400             0.6911              49             
50             [60000/60000]       0.6683              75.8900             0.6895              50             
51             [60000/60000]       0.6739              74.8500             0.6880              51             
52             [60000/60000]       0.6648              75.8200             0.6873              52             
53             [60000/60000]       0.6712              74.8600             0.6859              53             
54             [60000/60000]       0.6623              75.7900             0.6851              54             
55             [60000/60000]       0.6686              74.9400             0.6839              55             
56             [60000/60000]       0.6599              75.8000             0.6822              56             
57             [60000/60000]       0.6654              75.0100             0.6817              57             
58             [60000/60000]       0.6572              75.8800             0.6790              58             
59             [60000/60000]       0.6618              75.0300             0.6792              59             
60             [60000/60000]       0.6543              75.9000             0.6755              60             
61             [60000/60000]       0.6580              75.1200             0.6764              61             
62             [60000/60000]       0.6511              76.0700             0.6718              62             
63             [60000/60000]       0.6540              75.1900             0.6734              63             
64             [60000/60000]       0.6477              76.1800             0.6680              64             
65             [60000/60000]       0.6498              75.3600             0.6701              65             
66             [60000/60000]       0.6441              76.2200             0.6642              66             
67             [60000/60000]       0.6457              75.4800             0.6667              67             
68             [60000/60000]       0.6403              76.3000             0.6605              68             
69             [60000/60000]       0.6416              75.6500             0.6633              69             
70             [60000/60000]       0.6365              76.4700             0.6569              70             
71             [60000/60000]       0.6377              75.8500             0.6599              71             
72             [60000/60000]       0.6328              76.5300             0.6535              72             
73             [60000/60000]       0.6339              76.0200             0.6566              73             
74             [60000/60000]       0.6291              76.6400             0.6503              74             
