Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4185              0
1              [60000/60000]       2.4170              33.3700             1.9893              1              
2              [60000/60000]       1.9863              48.8300             1.7181              2              
3              [60000/60000]       1.7110              51.1800             1.5413              3              
4              [60000/60000]       1.5357              61.5800             1.4041              4              
5              [60000/60000]       1.3951              58.8000             1.3029              5              
6              [60000/60000]       1.2951              64.0000             1.2353              6              
7              [60000/60000]       1.2242              60.7000             1.1739              7              
8              [60000/60000]       1.1647              65.2900             1.1281              8              
9              [60000/60000]       1.1156              62.0300             1.0855              9              
10             [60000/60000]       1.0747              63.2900             1.0757              10             
11             [60000/60000]       1.0633              61.4500             1.0680              11             
12             [60000/60000]       1.0552              61.8900             1.0637              12             
13             [60000/60000]       1.0518              63.2600             1.0290              13             
14             [60000/60000]       1.0150              65.3700             0.9942              14             
15             [60000/60000]       0.9823              64.9300             0.9730              15             
16             [60000/60000]       0.9583              67.3400             0.9476              16             
17             [60000/60000]       0.9358              66.1900             0.9320              17             
18             [60000/60000]       0.9164              68.9500             0.9078              18             
19             [60000/60000]       0.8961              67.3900             0.8965              19             
20             [60000/60000]       0.8801              70.1000             0.8755              20             
21             [60000/60000]       0.8637              68.4900             0.8668              21             
22             [60000/60000]       0.8497              71.1100             0.8489              22             
23             [60000/60000]       0.8370              69.2900             0.8423              23             
24             [60000/60000]       0.8246              71.7600             0.8270              24             
25             [60000/60000]       0.8149              70.0900             0.8220              25             
26             [60000/60000]       0.8037              72.3800             0.8084              26             
27             [60000/60000]       0.7962              70.8200             0.8049              27             
28             [60000/60000]       0.7861              72.8800             0.7925              28             
29             [60000/60000]       0.7800              71.3100             0.7901              29             
30             [60000/60000]       0.7708              73.3900             0.7785              30             
31             [60000/60000]       0.7657              71.7000             0.7770              31             
32             [60000/60000]       0.7572              73.7500             0.7659              32             
33             [60000/60000]       0.7528              72.1200             0.7650              33             
34             [60000/60000]       0.7449              74.0800             0.7545              34             
35             [60000/60000]       0.7411              72.4900             0.7541              35             
36             [60000/60000]       0.7336              74.3000             0.7441              36             
37             [60000/60000]       0.7303              72.7700             0.7442              37             
38             [60000/60000]       0.7233              74.6200             0.7345              38             
39             [60000/60000]       0.7205              73.0200             0.7351              39             
40             [60000/60000]       0.7139              74.9200             0.7258              40             
41             [60000/60000]       0.7115              73.2900             0.7268              41             
42             [60000/60000]       0.7053              75.0600             0.7180              42             
43             [60000/60000]       0.7033              73.5600             0.7193              43             
44             [60000/60000]       0.6975              75.2400             0.7110              44             
45             [60000/60000]       0.6960              73.7100             0.7126              45             
46             [60000/60000]       0.6905              75.4200             0.7050              46             
47             [60000/60000]       0.6897              73.8700             0.7069              47             
48             [60000/60000]       0.6845              75.5300             0.6998              48             
49             [60000/60000]       0.6841              74.1600             0.7018              49             
50             [60000/60000]       0.6791              75.6200             0.6950              50             
51             [60000/60000]       0.6790              74.3400             0.6970              51             
52             [60000/60000]       0.6740              75.7700             0.6903              52             
53             [60000/60000]       0.6741              74.4900             0.6924              53             
54             [60000/60000]       0.6691              75.9300             0.6858              54             
55             [60000/60000]       0.6692              74.5800             0.6878              55             
56             [60000/60000]       0.6642              75.9700             0.6812              56             
57             [60000/60000]       0.6644              74.7100             0.6833              57             
58             [60000/60000]       0.6594              76.1700             0.6767              58             
59             [60000/60000]       0.6597              74.9300             0.6788              59             
60             [60000/60000]       0.6547              76.3000             0.6723              60             
61             [60000/60000]       0.6550              75.1000             0.6745              61             
62             [60000/60000]       0.6500              76.4000             0.6681              62             
63             [60000/60000]       0.6505              75.3000             0.6703              63             
64             [60000/60000]       0.6455              76.5400             0.6639              64             
65             [60000/60000]       0.6462              75.4100             0.6662              65             
66             [60000/60000]       0.6412              76.6600             0.6600              66             
67             [60000/60000]       0.6420              75.5300             0.6624              67             
68             [60000/60000]       0.6370              76.7800             0.6563              68             
69             [60000/60000]       0.6380              75.6200             0.6587              69             
70             [60000/60000]       0.6331              76.8500             0.6528              70             
71             [60000/60000]       0.6342              75.7400             0.6553              71             
72             [60000/60000]       0.6293              76.9400             0.6494              72             
73             [60000/60000]       0.6306              75.9000             0.6520              73             
74             [60000/60000]       0.6258              77.1000             0.6463              74             
75             [60000/60000]       0.6273              75.9800             0.6489              75             
76             [60000/60000]       0.6224              77.1600             0.6433              76             
77             [60000/60000]       0.6241              75.9900             0.6460              77             
78             [60000/60000]       0.6192              77.2400             0.6406              78             
79             [60000/60000]       0.6210              76.1500             0.6433              79             
80             [60000/60000]       0.6162              77.3700             0.6379              80             
81             [60000/60000]       0.6182              76.2900             0.6407              81             
82             [60000/60000]       0.6133              77.4900             0.6354              82             
83             [60000/60000]       0.6154              76.3300             0.6382              83             
84             [60000/60000]       0.6106              77.5100             0.6331              84             
85             [60000/60000]       0.6129              76.4600             0.6359              85             
86             [60000/60000]       0.6080              77.5700             0.6309              86             
87             [60000/60000]       0.6104              76.5500             0.6337              87             
88             [60000/60000]       0.6056              77.6900             0.6288              88             
89             [60000/60000]       0.6081              76.6100             0.6317              89             
90             [60000/60000]       0.6033              77.7300             0.6268              90             
91             [60000/60000]       0.6058              76.6800             0.6297              91             
92             [60000/60000]       0.6011              77.7800             0.6249              92             
93             [60000/60000]       0.6037              76.7200             0.6279              93             
94             [60000/60000]       0.5990              77.8700             0.6231              94             
95             [60000/60000]       0.6017              76.8300             0.6262              95             
96             [60000/60000]       0.5970              77.9400             0.6214              96             
97             [60000/60000]       0.5998              76.8500             0.6245              97             
98             [60000/60000]       0.5951              77.9600             0.6197              98             
99             [60000/60000]       0.5980              76.9000             0.6229              99             
100            [60000/60000]       0.5933              78.0100             0.6182              100            
101            [60000/60000]       0.5963              76.9900             0.6215              101            
102            [60000/60000]       0.5915              77.9900             0.6168              102            
103            [60000/60000]       0.5946              77.1000             0.6201              103            
104            [60000/60000]       0.5899              78.0300             0.6154              104            
