Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2968              0
1              [60000/60000]       2.2971              33.3400             1.9140              1              
2              [60000/60000]       1.9128              51.7400             1.6589              2              
3              [60000/60000]       1.6554              47.2000             1.4880              3              
4              [60000/60000]       1.4816              58.2400             1.3661              4              
5              [60000/60000]       1.3599              52.6500             1.2844              5              
6              [60000/60000]       1.2746              56.2000             1.2408              6              
7              [60000/60000]       1.2337              57.4500             1.1828              7              
8              [60000/60000]       1.1703              59.7500             1.1368              8              
9              [60000/60000]       1.1285              60.9900             1.0965              9              
10             [60000/60000]       1.0824              63.0300             1.0584              10             
11             [60000/60000]       1.0493              63.5000             1.0302              11             
12             [60000/60000]       1.0150              65.7900             0.9976              12             
13             [60000/60000]       0.9875              65.4400             0.9759              13             
14             [60000/60000]       0.9600              67.9000             0.9479              14             
15             [60000/60000]       0.9369              67.0800             0.9316              15             
16             [60000/60000]       0.9152              69.6600             0.9067              16             
17             [60000/60000]       0.8948              68.3800             0.8946              17             
18             [60000/60000]       0.8777              70.8400             0.8722              18             
19             [60000/60000]       0.8596              69.7000             0.8634              19             
20             [60000/60000]       0.8461              71.6300             0.8436              20             
21             [60000/60000]       0.8304              70.4800             0.8372              21             
22             [60000/60000]       0.8195              72.4400             0.8197              22             
23             [60000/60000]       0.8060              71.4200             0.8151              23             
24             [60000/60000]       0.7969              72.9400             0.7996              24             
25             [60000/60000]       0.7854              72.0100             0.7962              25             
26             [60000/60000]       0.7776              73.5500             0.7824              26             
27             [60000/60000]       0.7678              72.5000             0.7799              27             
28             [60000/60000]       0.7609              73.8700             0.7676              28             
29             [60000/60000]       0.7525              72.9300             0.7657              29             
30             [60000/60000]       0.7463              74.2500             0.7546              30             
31             [60000/60000]       0.7391              73.3200             0.7533              31             
32             [60000/60000]       0.7334              74.5100             0.7431              32             
33             [60000/60000]       0.7273              73.6600             0.7423              33             
34             [60000/60000]       0.7221              74.7200             0.7329              34             
35             [60000/60000]       0.7169              73.9000             0.7326              35             
36             [60000/60000]       0.7120              74.9700             0.7240              36             
37             [60000/60000]       0.7076              74.2100             0.7241              37             
38             [60000/60000]       0.7031              75.2100             0.7162              38             
39             [60000/60000]       0.6995              74.4900             0.7167              39             
40             [60000/60000]       0.6953              75.3600             0.7094              40             
41             [60000/60000]       0.6925              74.6900             0.7103              41             
42             [60000/60000]       0.6885              75.5500             0.7036              42             
43             [60000/60000]       0.6864              74.7100             0.7050              43             
44             [60000/60000]       0.6827              75.5500             0.6988              44             
45             [60000/60000]       0.6813              74.7900             0.7005              45             
46             [60000/60000]       0.6778              75.7100             0.6946              46             
47             [60000/60000]       0.6769              74.8000             0.6966              47             
48             [60000/60000]       0.6736              75.7000             0.6909              48             
49             [60000/60000]       0.6730              74.8500             0.6931              49             
50             [60000/60000]       0.6697              75.7300             0.6874              50             
51             [60000/60000]       0.6694              74.9200             0.6900              51             
52             [60000/60000]       0.6661              75.7200             0.6842              52             
53             [60000/60000]       0.6660              74.9500             0.6870              53             
54             [60000/60000]       0.6628              75.7700             0.6810              54             
55             [60000/60000]       0.6627              75.0500             0.6842              55             
56             [60000/60000]       0.6595              75.7700             0.6780              56             
57             [60000/60000]       0.6594              75.1600             0.6814              57             
58             [60000/60000]       0.6562              75.8500             0.6749              58             
59             [60000/60000]       0.6561              75.2400             0.6784              59             
60             [60000/60000]       0.6529              75.9700             0.6716              60             
61             [60000/60000]       0.6527              75.3800             0.6753              61             
62             [60000/60000]       0.6493              76.0400             0.6683              62             
63             [60000/60000]       0.6491              75.4600             0.6719              63             
64             [60000/60000]       0.6456              76.1100             0.6649              64             
65             [60000/60000]       0.6454              75.6700             0.6685              65             
66             [60000/60000]       0.6419              76.2800             0.6614              66             
67             [60000/60000]       0.6417              75.7400             0.6650              67             
68             [60000/60000]       0.6380              76.3800             0.6580              68             
69             [60000/60000]       0.6380              75.8300             0.6615              69             
70             [60000/60000]       0.6343              76.4000             0.6547              70             
71             [60000/60000]       0.6344              75.9000             0.6582              71             
72             [60000/60000]       0.6306              76.5400             0.6515              72             
73             [60000/60000]       0.6309              75.9900             0.6549              73             
74             [60000/60000]       0.6270              76.6800             0.6484              74             
75             [60000/60000]       0.6276              76.1000             0.6518              75             
76             [60000/60000]       0.6236              76.7700             0.6455              76             
77             [60000/60000]       0.6244              76.2100             0.6489              77             
78             [60000/60000]       0.6204              76.8300             0.6428              78             
79             [60000/60000]       0.6215              76.2600             0.6461              79             
80             [60000/60000]       0.6174              76.9600             0.6403              80             
81             [60000/60000]       0.6187              76.3300             0.6436              81             
82             [60000/60000]       0.6145              76.9900             0.6379              82             
83             [60000/60000]       0.6160              76.4600             0.6412              83             
84             [60000/60000]       0.6118              77.1000             0.6357              84             
85             [60000/60000]       0.6136              76.5400             0.6390              85             
86             [60000/60000]       0.6093              77.1700             0.6337              86             
87             [60000/60000]       0.6113              76.6200             0.6369              87             
88             [60000/60000]       0.6070              77.3000             0.6317              88             
89             [60000/60000]       0.6091              76.6500             0.6350              89             
90             [60000/60000]       0.6049              77.3600             0.6299              90             
91             [60000/60000]       0.6071              76.6900             0.6333              91             
92             [60000/60000]       0.6028              77.4500             0.6283              92             
93             [60000/60000]       0.6052              76.7300             0.6317              93             
94             [60000/60000]       0.6009              77.4800             0.6267              94             
95             [60000/60000]       0.6034              76.7700             0.6301              95             
96             [60000/60000]       0.5992              77.5600             0.6253              96             
97             [60000/60000]       0.6017              76.7900             0.6287              97             
98             [60000/60000]       0.5975              77.6200             0.6239              98             
99             [60000/60000]       0.6002              76.8300             0.6274              99             
100            [60000/60000]       0.5959              77.6500             0.6226              100            
101            [60000/60000]       0.5987              76.8600             0.6262              101            
102            [60000/60000]       0.5944              77.7700             0.6214              102            
103            [60000/60000]       0.5972              76.9300             0.6250              103            
104            [60000/60000]       0.5930              77.8200             0.6202              104            
105            [60000/60000]       0.5959              76.9800             0.6239              105            
106            [60000/60000]       0.5916              77.8500             0.6191              106            
107            [60000/60000]       0.5946              77.0200             0.6228              107            
108            [60000/60000]       0.5903              77.9200             0.6181              108            
109            [60000/60000]       0.5933              77.0200             0.6218              109            
110            [60000/60000]       0.5891              77.9300             0.6171              110            
111            [60000/60000]       0.5922              77.0600             0.6208              111            
112            [60000/60000]       0.5879              77.9700             0.6161              112            
113            [60000/60000]       0.5910              77.0500             0.6199              113            
114            [60000/60000]       0.5867              78.0300             0.6152              114            
115            [60000/60000]       0.5899              77.1000             0.6190              115            
116            [60000/60000]       0.5856              78.0900             0.6143              116            
117            [60000/60000]       0.5888              77.1200             0.6182              117            
118            [60000/60000]       0.5845              78.1300             0.6135              118            
119            [60000/60000]       0.5878              77.1600             0.6174              119            
120            [60000/60000]       0.5835              78.1600             0.6127              120            
121            [60000/60000]       0.5869              77.1700             0.6166              121            
122            [60000/60000]       0.5825              78.2200             0.6119              122            
123            [60000/60000]       0.5859              77.2200             0.6158              123            
124            [60000/60000]       0.5816              78.2500             0.6112              124            
125            [60000/60000]       0.5850              77.1900             0.6151              125            
126            [60000/60000]       0.5807              78.2600             0.6105              126            
