Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4175              0
1              [60000/60000]       2.4175              26.2600             2.0138              1              
2              [60000/60000]       2.0138              48.7700             1.7231              2              
3              [60000/60000]       1.7185              55.9800             1.5329              3              
4              [60000/60000]       1.5290              62.0000             1.3794              4              
5              [60000/60000]       1.3716              63.5600             1.2722              5              
6              [60000/60000]       1.2657              64.6300             1.1897              6              
7              [60000/60000]       1.1802              64.2800             1.1307              7              
8              [60000/60000]       1.1217              62.4600             1.1113              8              
9              [60000/60000]       1.1017              62.0700             1.0735              9              
10             [60000/60000]       1.0623              62.7300             1.0657              10             
11             [60000/60000]       1.0554              64.2700             1.0138              11             
12             [60000/60000]       1.0018              65.3400             1.0059              12             
13             [60000/60000]       0.9946              65.7900             0.9634              13             
14             [60000/60000]       0.9512              66.9900             0.9581              14             
15             [60000/60000]       0.9458              67.2900             0.9200              15             
16             [60000/60000]       0.9077              68.9700             0.9150              16             
17             [60000/60000]       0.9018              68.5700             0.8822              17             
18             [60000/60000]       0.8698              70.3400             0.8777              18             
19             [60000/60000]       0.8637              69.6100             0.8499              19             
20             [60000/60000]       0.8372              71.6800             0.8462              20             
21             [60000/60000]       0.8314              70.5300             0.8223              21             
22             [60000/60000]       0.8094              72.4200             0.8196              22             
23             [60000/60000]       0.8041              71.5400             0.7988              23             
24             [60000/60000]       0.7856              73.1300             0.7970              24             
25             [60000/60000]       0.7809              72.2400             0.7787              25             
26             [60000/60000]       0.7652              73.8400             0.7777              26             
27             [60000/60000]       0.7610              72.7900             0.7615              27             
28             [60000/60000]       0.7476              74.3400             0.7613              28             
29             [60000/60000]       0.7440              73.4300             0.7467              29             
30             [60000/60000]       0.7326              74.5900             0.7474              30             
31             [60000/60000]       0.7296              73.8000             0.7344              31             
32             [60000/60000]       0.7201              74.8900             0.7359              32             
33             [60000/60000]       0.7174              74.2300             0.7243              33             
34             [60000/60000]       0.7098              75.0800             0.7259              34             
35             [60000/60000]       0.7068              74.6400             0.7154              35             
36             [60000/60000]       0.7007              75.2900             0.7165              36             
37             [60000/60000]       0.6968              75.0100             0.7073              37             
38             [60000/60000]       0.6924              75.3900             0.7074              38             
39             [60000/60000]       0.6872              75.3500             0.6996              39             
