Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4280              0
1              [60000/60000]       2.4291              27.3000             2.0033              1              
2              [60000/60000]       2.0014              46.0800             1.7305              2              
3              [60000/60000]       1.7295              51.7300             1.5418              3              
4              [60000/60000]       1.5365              53.7600             1.4158              4              
5              [60000/60000]       1.4120              56.9100             1.3241              5              
6              [60000/60000]       1.3162              57.2200             1.2481              6              
7              [60000/60000]       1.2428              60.1000             1.1912              7              
8              [60000/60000]       1.1815              59.1500             1.1457              8              
9              [60000/60000]       1.1392              63.3300             1.0966              9              
10             [60000/60000]       1.0860              61.4200             1.0685              10             
11             [60000/60000]       1.0605              65.5500             1.0289              11             
12             [60000/60000]       1.0179              63.2700             1.0177              12             
13             [60000/60000]       1.0080              66.9100             0.9778              13             
14             [60000/60000]       0.9665              65.6200             0.9669              14             
15             [60000/60000]       0.9556              68.4200             0.9321              15             
16             [60000/60000]       0.9204              67.5300             0.9222              16             
17             [60000/60000]       0.9096              69.9500             0.8954              17             
18             [60000/60000]       0.8834              68.9300             0.8867              18             
19             [60000/60000]       0.8728              70.8000             0.8661              19             
20             [60000/60000]       0.8539              69.7600             0.8588              20             
21             [60000/60000]       0.8437              71.4700             0.8427              21             
22             [60000/60000]       0.8304              70.4500             0.8366              22             
23             [60000/60000]       0.8206              71.9800             0.8230              23             
24             [60000/60000]       0.8104              70.8900             0.8180              24             
25             [60000/60000]       0.8012              72.5500             0.8056              25             
26             [60000/60000]       0.7927              71.3700             0.8016              26             
27             [60000/60000]       0.7842              72.9900             0.7902              27             
28             [60000/60000]       0.7771              71.7700             0.7871              28             
29             [60000/60000]       0.7690              73.3600             0.7766              29             
30             [60000/60000]       0.7631              72.0800             0.7740              30             
31             [60000/60000]       0.7555              73.7500             0.7643              31             
32             [60000/60000]       0.7506              72.4200             0.7623              32             
33             [60000/60000]       0.7432              74.0400             0.7534              33             
34             [60000/60000]       0.7393              72.8200             0.7518              34             
35             [60000/60000]       0.7322              74.1900             0.7435              35             
36             [60000/60000]       0.7292              73.1000             0.7423              36             
37             [60000/60000]       0.7224              74.5500             0.7349              37             
38             [60000/60000]       0.7202              73.3600             0.7341              38             
39             [60000/60000]       0.7137              74.6800             0.7274              39             
40             [60000/60000]       0.7124              73.5800             0.7270              40             
41             [60000/60000]       0.7063              74.7800             0.7212              41             
42             [60000/60000]       0.7059              73.7400             0.7211              42             
43             [60000/60000]       0.7000              74.7800             0.7159              43             
44             [60000/60000]       0.7002              73.8800             0.7160              44             
45             [60000/60000]       0.6946              74.9500             0.7110              45             
46             [60000/60000]       0.6951              73.8500             0.7115              46             
47             [60000/60000]       0.6896              75.0100             0.7065              47             
48             [60000/60000]       0.6904              73.9300             0.7074              48             
49             [60000/60000]       0.6851              75.1200             0.7021              49             
50             [60000/60000]       0.6859              74.1200             0.7035              50             
51             [60000/60000]       0.6808              75.2600             0.6980              51             
52             [60000/60000]       0.6816              74.1800             0.6999              52             
53             [60000/60000]       0.6767              75.3500             0.6941              53             
54             [60000/60000]       0.6775              74.4200             0.6964              54             
55             [60000/60000]       0.6727              75.4800             0.6902              55             
56             [60000/60000]       0.6734              74.5300             0.6928              56             
57             [60000/60000]       0.6687              75.6300             0.6863              57             
58             [60000/60000]       0.6694              74.6000             0.6892              58             
59             [60000/60000]       0.6647              75.7600             0.6824              59             
60             [60000/60000]       0.6652              74.7000             0.6855              60             
61             [60000/60000]       0.6606              75.7600             0.6784              61             
62             [60000/60000]       0.6610              74.8500             0.6817              62             
63             [60000/60000]       0.6565              75.8700             0.6745              63             
64             [60000/60000]       0.6569              75.0000             0.6779              64             
65             [60000/60000]       0.6523              76.0200             0.6706              65             
66             [60000/60000]       0.6527              75.1900             0.6741              66             
67             [60000/60000]       0.6482              76.1500             0.6669              67             
68             [60000/60000]       0.6487              75.3500             0.6704              68             
69             [60000/60000]       0.6441              76.2600             0.6632              69             
70             [60000/60000]       0.6448              75.4700             0.6668              70             
71             [60000/60000]       0.6402              76.3000             0.6598              71             
72             [60000/60000]       0.6410              75.5200             0.6633              72             
73             [60000/60000]       0.6365              76.4600             0.6565              73             
74             [60000/60000]       0.6375              75.7000             0.6601              74             
75             [60000/60000]       0.6329              76.5300             0.6534              75             
76             [60000/60000]       0.6341              75.7500             0.6570              76             
77             [60000/60000]       0.6295              76.6400             0.6505              77             
78             [60000/60000]       0.6309              75.8000             0.6541              78             
79             [60000/60000]       0.6263              76.7500             0.6477              79             
80             [60000/60000]       0.6279              75.8500             0.6514              80             
81             [60000/60000]       0.6233              76.8700             0.6452              81             
82             [60000/60000]       0.6250              75.9900             0.6489              82             
83             [60000/60000]       0.6205              76.9800             0.6427              83             
84             [60000/60000]       0.6224              76.1000             0.6465              84             
85             [60000/60000]       0.6178              77.0400             0.6405              85             
86             [60000/60000]       0.6199              76.2200             0.6443              86             
87             [60000/60000]       0.6153              77.1100             0.6384              87             
88             [60000/60000]       0.6175              76.2500             0.6423              88             
89             [60000/60000]       0.6130              77.1800             0.6364              89             
90             [60000/60000]       0.6153              76.3100             0.6404              90             
91             [60000/60000]       0.6108              77.1600             0.6345              91             
92             [60000/60000]       0.6132              76.3900             0.6386              92             
93             [60000/60000]       0.6088              77.2000             0.6327              93             
94             [60000/60000]       0.6112              76.3900             0.6370              94             
95             [60000/60000]       0.6068              77.2600             0.6311              95             
