Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3082              0
1              [60000/60000]       2.3105              37.4300             1.9102              1              
2              [60000/60000]       1.9096              48.9500             1.6657              2              
3              [60000/60000]       1.6626              48.7100             1.5313              3              
4              [60000/60000]       1.5278              54.4100             1.3984              4              
5              [60000/60000]       1.3925              54.6400             1.3169              5              
6              [60000/60000]       1.3111              58.2500             1.2372              6              
7              [60000/60000]       1.2301              56.4600             1.1944              7              
8              [60000/60000]       1.1859              57.9300             1.1764              8              
9              [60000/60000]       1.1702              56.3400             1.1357              9              
10             [60000/60000]       1.1245              59.7400             1.1150              10             
11             [60000/60000]       1.1074              60.3900             1.0661              11             
12             [60000/60000]       1.0539              62.3800             1.0424              12             
13             [60000/60000]       1.0333              63.2000             1.0087              13             
14             [60000/60000]       0.9959              65.1800             0.9840              14             
15             [60000/60000]       0.9737              65.1200             0.9578              15             
16             [60000/60000]       0.9446              67.8500             0.9347              16             
17             [60000/60000]       0.9234              66.7100             0.9149              17             
18             [60000/60000]       0.9013              69.9800             0.8940              18             
19             [60000/60000]       0.8818              68.0100             0.8786              19             
20             [60000/60000]       0.8647              71.5600             0.8607              20             
21             [60000/60000]       0.8478              69.0900             0.8482              21             
22             [60000/60000]       0.8339              72.6100             0.8336              22             
23             [60000/60000]       0.8201              69.9800             0.8227              23             
24             [60000/60000]       0.8081              73.2300             0.8114              24             
25             [60000/60000]       0.7973              70.7100             0.8014              25             
26             [60000/60000]       0.7862              73.6900             0.7929              26             
27             [60000/60000]       0.7783              71.2900             0.7832              27             
28             [60000/60000]       0.7677              74.2000             0.7771              28             
29             [60000/60000]       0.7621              72.0300             0.7677              29             
30             [60000/60000]       0.7517              74.5100             0.7635              30             
31             [60000/60000]       0.7480              72.5600             0.7542              31             
32             [60000/60000]       0.7377              74.8300             0.7515              32             
33             [60000/60000]       0.7357              73.0200             0.7424              33             
34             [60000/60000]       0.7255              75.0000             0.7410              34             
35             [60000/60000]       0.7247              73.3200             0.7321              35             
36             [60000/60000]       0.7148              75.1800             0.7317              36             
37             [60000/60000]       0.7150              73.6200             0.7231              37             
38             [60000/60000]       0.7054              75.3500             0.7236              38             
39             [60000/60000]       0.7066              73.8100             0.7154              39             
40             [60000/60000]       0.6973              75.5000             0.7167              40             
41             [60000/60000]       0.6993              74.0800             0.7090              41             
42             [60000/60000]       0.6906              75.6400             0.7111              42             
43             [60000/60000]       0.6932              74.0600             0.7040              43             
44             [60000/60000]       0.6853              75.7000             0.7066              44             
45             [60000/60000]       0.6884              74.0800             0.7004              45             
46             [60000/60000]       0.6813              75.6500             0.7029              46             
47             [60000/60000]       0.6844              74.2000             0.6975              47             
48             [60000/60000]       0.6781              75.7900             0.6996              48             
49             [60000/60000]       0.6807              74.2400             0.6947              49             
50             [60000/60000]       0.6749              76.0400             0.6960              50             
51             [60000/60000]       0.6769              74.2500             0.6916              51             
52             [60000/60000]       0.6715              76.0500             0.6921              52             
53             [60000/60000]       0.6727              74.3000             0.6883              53             
54             [60000/60000]       0.6679              76.1400             0.6882              54             
55             [60000/60000]       0.6686              74.4200             0.6852              55             
56             [60000/60000]       0.6644              76.2200             0.6844              56             
57             [60000/60000]       0.6646              74.4700             0.6823              57             
58             [60000/60000]       0.6611              76.2400             0.6809              58             
59             [60000/60000]       0.6608              74.5800             0.6797              59             
60             [60000/60000]       0.6581              76.2600             0.6777              60             
61             [60000/60000]       0.6574              74.6900             0.6772              61             
62             [60000/60000]       0.6552              76.2200             0.6746              62             
63             [60000/60000]       0.6541              74.8000             0.6748              63             
64             [60000/60000]       0.6524              76.3300             0.6716              64             
65             [60000/60000]       0.6507              74.8700             0.6722              65             
66             [60000/60000]       0.6494              76.4200             0.6685              66             
67             [60000/60000]       0.6474              74.9600             0.6694              67             
68             [60000/60000]       0.6462              76.4900             0.6653              68             
69             [60000/60000]       0.6439              75.0400             0.6665              69             
70             [60000/60000]       0.6429              76.6400             0.6621              70             
71             [60000/60000]       0.6404              75.1300             0.6634              71             
72             [60000/60000]       0.6395              76.8000             0.6589              72             
73             [60000/60000]       0.6369              75.2600             0.6603              73             
74             [60000/60000]       0.6361              76.9200             0.6557              74             
75             [60000/60000]       0.6334              75.3500             0.6571              75             
76             [60000/60000]       0.6326              77.0400             0.6525              76             
77             [60000/60000]       0.6299              75.5100             0.6540              77             
