Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3837              0
1              [60000/60000]       2.3857              36.0700             1.9267              1              
2              [60000/60000]       1.9278              45.3000             1.6681              2              
3              [60000/60000]       1.6654              52.5300             1.5143              3              
4              [60000/60000]       1.5125              56.0800             1.3860              4              
5              [60000/60000]       1.3787              57.9700             1.2934              5              
6              [60000/60000]       1.2895              56.7900             1.2239              6              
7              [60000/60000]       1.2133              58.6500             1.1861              7              
8              [60000/60000]       1.1807              56.4400             1.1787              8              
9              [60000/60000]       1.1659              56.5800             1.1604              9              
10             [60000/60000]       1.1542              58.9700             1.1424              10             
11             [60000/60000]       1.1280              59.5500             1.0893              11             
12             [60000/60000]       1.0824              61.4400             1.0742              12             
13             [60000/60000]       1.0585              62.4800             1.0332              13             
14             [60000/60000]       1.0255              63.7000             1.0225              14             
15             [60000/60000]       1.0058              64.9100             0.9834              15             
16             [60000/60000]       0.9749              65.3200             0.9768              16             
17             [60000/60000]       0.9594              67.0600             0.9407              17             
18             [60000/60000]       0.9315              66.9300             0.9371              18             
19             [60000/60000]       0.9191              68.8400             0.9046              19             
20             [60000/60000]       0.8948              68.0400             0.9027              20             
21             [60000/60000]       0.8843              70.0300             0.8742              21             
22             [60000/60000]       0.8638              68.9700             0.8731              22             
23             [60000/60000]       0.8542              70.9400             0.8486              23             
24             [60000/60000]       0.8376              69.7600             0.8475              24             
25             [60000/60000]       0.8283              71.6900             0.8267              25             
26             [60000/60000]       0.8152              70.4700             0.8255              26             
27             [60000/60000]       0.8059              72.2700             0.8078              27             
28             [60000/60000]       0.7958              71.1500             0.8064              28             
29             [60000/60000]       0.7864              72.8100             0.7913              29             
30             [60000/60000]       0.7789              71.5600             0.7897              30             
31             [60000/60000]       0.7693              73.2600             0.7767              31             
32             [60000/60000]       0.7638              72.0300             0.7749              32             
33             [60000/60000]       0.7542              73.6000             0.7637              33             
34             [60000/60000]       0.7504              72.4500             0.7617              34             
35             [60000/60000]       0.7407              73.9500             0.7520              35             
36             [60000/60000]       0.7383              72.8000             0.7499              36             
37             [60000/60000]       0.7285              74.2900             0.7414              37             
38             [60000/60000]       0.7274              73.1200             0.7393              38             
39             [60000/60000]       0.7175              74.5800             0.7318              39             
40             [60000/60000]       0.7174              73.4100             0.7297              40             
41             [60000/60000]       0.7076              74.7900             0.7231              41             
42             [60000/60000]       0.7083              73.6700             0.7210              42             
43             [60000/60000]       0.6985              75.0900             0.7151              43             
44             [60000/60000]       0.7000              73.8700             0.7131              44             
45             [60000/60000]       0.6903              75.2200             0.7078              45             
46             [60000/60000]       0.6924              74.1500             0.7059              46             
47             [60000/60000]       0.6828              75.4300             0.7012              47             
48             [60000/60000]       0.6855              74.2900             0.6994              48             
49             [60000/60000]       0.6760              75.5200             0.6954              49             
50             [60000/60000]       0.6794              74.4600             0.6938              50             
51             [60000/60000]       0.6702              75.6100             0.6919              51             
52             [60000/60000]       0.6753              74.5500             0.6911              52             
53             [60000/60000]       0.6673              75.5900             0.6918              53             
54             [60000/60000]       0.6745              74.5100             0.6896              54             
55             [60000/60000]       0.6655              75.6900             0.6897              55             
56             [60000/60000]       0.6722              74.4200             0.6875              56             
57             [60000/60000]       0.6630              75.7800             0.6866              57             
58             [60000/60000]       0.6690              74.4700             0.6851              58             
59             [60000/60000]       0.6602              75.8800             0.6832              59             
60             [60000/60000]       0.6655              74.5400             0.6825              60             
61             [60000/60000]       0.6572              75.8800             0.6796              61             
62             [60000/60000]       0.6616              74.6900             0.6795              62             
63             [60000/60000]       0.6538              75.9700             0.6757              63             
64             [60000/60000]       0.6575              74.8100             0.6762              64             
65             [60000/60000]       0.6502              76.0800             0.6717              65             
66             [60000/60000]       0.6533              74.9000             0.6727              66             
67             [60000/60000]       0.6463              76.1500             0.6677              67             
68             [60000/60000]       0.6490              74.9700             0.6690              68             
69             [60000/60000]       0.6424              76.2700             0.6637              69             
70             [60000/60000]       0.6447              75.2200             0.6652              70             
71             [60000/60000]       0.6383              76.4100             0.6599              71             
72             [60000/60000]       0.6406              75.2900             0.6615              72             
73             [60000/60000]       0.6343              76.5200             0.6562              73             
74             [60000/60000]       0.6366              75.4000             0.6579              74             
75             [60000/60000]       0.6304              76.6000             0.6527              75             
76             [60000/60000]       0.6328              75.5900             0.6544              76             
77             [60000/60000]       0.6267              76.6700             0.6494              77             
78             [60000/60000]       0.6292              75.7200             0.6510              78             
79             [60000/60000]       0.6231              76.8700             0.6463              79             
80             [60000/60000]       0.6258              75.8500             0.6479              80             
81             [60000/60000]       0.6197              76.9700             0.6434              81             
82             [60000/60000]       0.6226              75.9200             0.6449              82             
83             [60000/60000]       0.6164              77.0800             0.6406              83             
84             [60000/60000]       0.6196              76.1100             0.6421              84             
85             [60000/60000]       0.6134              77.1700             0.6380              85             
86             [60000/60000]       0.6167              76.3000             0.6395              86             
87             [60000/60000]       0.6106              77.2800             0.6356              87             
88             [60000/60000]       0.6140              76.4700             0.6371              88             
89             [60000/60000]       0.6079              77.3900             0.6333              89             
90             [60000/60000]       0.6115              76.5200             0.6350              90             
91             [60000/60000]       0.6055              77.4600             0.6312              91             
92             [60000/60000]       0.6091              76.6200             0.6330              92             
93             [60000/60000]       0.6032              77.5200             0.6293              93             
94             [60000/60000]       0.6069              76.6900             0.6311              94             
95             [60000/60000]       0.6011              77.5800             0.6275              95             
96             [60000/60000]       0.6049              76.7600             0.6295              96             
97             [60000/60000]       0.5992              77.6500             0.6258              97             
98             [60000/60000]       0.6030              76.8000             0.6279              98             
99             [60000/60000]       0.5974              77.6900             0.6242              99             
100            [60000/60000]       0.6012              76.8300             0.6265              100            
101            [60000/60000]       0.5957              77.7800             0.6227              101            
102            [60000/60000]       0.5994              76.9200             0.6251              102            
103            [60000/60000]       0.5941              77.8400             0.6213              103            
104            [60000/60000]       0.5978              76.9600             0.6238              104            
105            [60000/60000]       0.5925              77.9100             0.6199              105            
106            [60000/60000]       0.5962              77.0000             0.6225              106            
107            [60000/60000]       0.5911              77.9900             0.6186              107            
108            [60000/60000]       0.5947              77.0500             0.6213              108            
109            [60000/60000]       0.5896              78.0000             0.6174              109            
110            [60000/60000]       0.5933              77.1400             0.6201              110            
111            [60000/60000]       0.5882              78.0200             0.6162              111            
112            [60000/60000]       0.5918              77.1600             0.6190              112            
113            [60000/60000]       0.5868              78.0800             0.6150              113            
114            [60000/60000]       0.5905              77.2700             0.6179              114            
115            [60000/60000]       0.5855              78.1500             0.6139              115            
116            [60000/60000]       0.5891              77.3400             0.6168              116            
117            [60000/60000]       0.5842              78.1900             0.6128              117            
118            [60000/60000]       0.5879              77.4100             0.6157              118            
119            [60000/60000]       0.5829              78.2100             0.6118              119            
120            [60000/60000]       0.5867              77.4300             0.6147              120            
121            [60000/60000]       0.5817              78.2100             0.6108              121            
122            [60000/60000]       0.5855              77.4700             0.6137              122            
123            [60000/60000]       0.5805              78.2700             0.6099              123            
