Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3171              0
1              [60000/60000]       2.3193              33.4700             1.9155              1              
2              [60000/60000]       1.9167              54.8700             1.6507              2              
3              [60000/60000]       1.6478              54.2200             1.4869              3              
4              [60000/60000]       1.4862              61.4200             1.3505              4              
5              [60000/60000]       1.3445              60.5000             1.2535              5              
6              [60000/60000]       1.2512              64.3600             1.1816              6              
7              [60000/60000]       1.1730              63.1700             1.1172              7              
8              [60000/60000]       1.1132              65.5400             1.0775              8              
9              [60000/60000]       1.0669              64.9200             1.0349              9              
10             [60000/60000]       1.0294              65.2300             1.0243              10             
11             [60000/60000]       1.0122              64.3600             1.0084              11             
12             [60000/60000]       1.0015              64.8200             0.9996              12             
13             [60000/60000]       0.9867              66.2000             0.9738              13             
14             [60000/60000]       0.9659              66.6700             0.9531              14             
15             [60000/60000]       0.9396              67.9200             0.9315              15             
16             [60000/60000]       0.9228              68.2000             0.9122              16             
17             [60000/60000]       0.8981              69.3300             0.8938              17             
18             [60000/60000]       0.8844              69.5000             0.8754              18             
19             [60000/60000]       0.8607              70.3900             0.8613              19             
20             [60000/60000]       0.8512              70.5400             0.8432              20             
21             [60000/60000]       0.8279              71.4500             0.8352              21             
22             [60000/60000]       0.8245              71.6000             0.8161              22             
23             [60000/60000]       0.8003              72.4000             0.8200              23             
24             [60000/60000]       0.8087              70.9500             0.8017              24             
25             [60000/60000]       0.7854              72.6000             0.8209              25             
26             [60000/60000]       0.8092              70.5800             0.7961              26             
27             [60000/60000]       0.7792              72.6500             0.8029              27             
28             [60000/60000]       0.7910              70.8500             0.7892              28             
29             [60000/60000]       0.7714              72.9100             0.7919              29             
30             [60000/60000]       0.7796              71.2900             0.7766              30             
31             [60000/60000]       0.7582              73.2800             0.7782              31             
32             [60000/60000]       0.7654              71.6500             0.7652              32             
33             [60000/60000]       0.7463              73.5000             0.7669              33             
34             [60000/60000]       0.7536              72.0400             0.7544              34             
35             [60000/60000]       0.7349              73.8500             0.7560              35             
36             [60000/60000]       0.7423              72.3900             0.7447              36             
37             [60000/60000]       0.7247              74.2100             0.7462              37             
38             [60000/60000]       0.7322              72.6300             0.7358              38             
