Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4328              0
1              [60000/60000]       2.4351              39.2800             1.9957              1              
2              [60000/60000]       1.9968              42.2800             1.7333              2              
3              [60000/60000]       1.7327              50.2400             1.5622              3              
4              [60000/60000]       1.5600              53.5500             1.4180              4              
5              [60000/60000]       1.4136              53.4200             1.3286              5              
6              [60000/60000]       1.3229              54.0200             1.2925              6              
7              [60000/60000]       1.2878              54.0900             1.2177              7              
8              [60000/60000]       1.2087              56.2900             1.1991              8              
9              [60000/60000]       1.1939              57.3400             1.1353              9              
10             [60000/60000]       1.1247              59.0700             1.1114              10             
11             [60000/60000]       1.1051              60.4400             1.0669              11             
12             [60000/60000]       1.0549              61.7300             1.0391              12             
13             [60000/60000]       1.0319              63.7400             1.0058              13             
14             [60000/60000]       0.9926              64.8000             0.9774              14             
15             [60000/60000]       0.9692              66.3200             0.9520              15             
16             [60000/60000]       0.9381              67.2200             0.9254              16             
17             [60000/60000]       0.9163              68.7600             0.9057              17             
18             [60000/60000]       0.8911              69.1000             0.8828              18             
19             [60000/60000]       0.8729              70.2300             0.8663              19             
20             [60000/60000]       0.8512              70.7800             0.8492              20             
21             [60000/60000]       0.8386              71.3700             0.8332              21             
22             [60000/60000]       0.8177              71.9700             0.8242              22             
23             [60000/60000]       0.8129              71.8800             0.8064              23             
24             [60000/60000]       0.7905              72.8100             0.8088              24             
25             [60000/60000]       0.7969              71.9700             0.7887              25             
26             [60000/60000]       0.7725              72.9100             0.8037              26             
27             [60000/60000]       0.7913              71.6600             0.7824              27             
28             [60000/60000]       0.7659              73.0800             0.7956              28             
29             [60000/60000]       0.7830              71.4800             0.7787              29             
30             [60000/60000]       0.7616              73.2600             0.7841              30             
31             [60000/60000]       0.7712              71.7400             0.7713              31             
32             [60000/60000]       0.7536              73.5200             0.7735              32             
33             [60000/60000]       0.7602              72.1200             0.7614              33             
34             [60000/60000]       0.7431              73.7600             0.7629              34             
35             [60000/60000]       0.7493              72.4200             0.7518              35             
36             [60000/60000]       0.7330              74.1200             0.7532              36             
37             [60000/60000]       0.7393              72.6900             0.7429              37             
38             [60000/60000]       0.7236              74.3200             0.7443              38             
39             [60000/60000]       0.7301              72.8500             0.7348              39             
40             [60000/60000]       0.7150              74.5000             0.7362              40             
41             [60000/60000]       0.7217              73.1800             0.7275              41             
42             [60000/60000]       0.7073              74.6800             0.7286              42             
43             [60000/60000]       0.7139              73.5500             0.7209              43             
44             [60000/60000]       0.7001              74.8500             0.7217              44             
