Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2735              0
1              [60000/60000]       2.2725              39.9800             1.8877              1              
2              [60000/60000]       1.8847              45.2900             1.6658              2              
3              [60000/60000]       1.6617              50.0600             1.4963              3              
4              [60000/60000]       1.4897              51.4800             1.3993              4              
5              [60000/60000]       1.3931              57.1200             1.3064              5              
6              [60000/60000]       1.2982              55.3600             1.2418              6              
7              [60000/60000]       1.2337              60.2100             1.1743              7              
8              [60000/60000]       1.1650              59.4100             1.1242              8              
9              [60000/60000]       1.1146              62.8900             1.0825              9              
10             [60000/60000]       1.0726              61.8700             1.0489              10             
11             [60000/60000]       1.0378              61.7300             1.0509              11             
12             [60000/60000]       1.0410              62.9500             1.0328              12             
13             [60000/60000]       1.0203              64.1800             1.0050              13             
14             [60000/60000]       0.9943              65.4700             0.9797              14             
15             [60000/60000]       0.9668              66.7600             0.9500              15             
16             [60000/60000]       0.9388              66.9100             0.9315              16             
17             [60000/60000]       0.9183              68.7300             0.9072              17             
18             [60000/60000]       0.8954              68.3700             0.8927              18             
19             [60000/60000]       0.8792              69.9400             0.8721              19             
20             [60000/60000]       0.8597              69.5600             0.8603              20             
21             [60000/60000]       0.8464              70.9300             0.8434              21             
22             [60000/60000]       0.8305              70.5200             0.8333              22             
23             [60000/60000]       0.8193              71.8000             0.8200              23             
24             [60000/60000]       0.8064              71.4000             0.8110              24             
25             [60000/60000]       0.7967              72.2100             0.8005              25             
26             [60000/60000]       0.7863              72.1500             0.7924              26             
27             [60000/60000]       0.7780              72.6800             0.7836              27             
28             [60000/60000]       0.7688              72.7900             0.7765              28             
29             [60000/60000]       0.7619              73.0600             0.7685              29             
30             [60000/60000]       0.7531              73.4100             0.7627              30             
31             [60000/60000]       0.7479              73.5600             0.7545              31             
32             [60000/60000]       0.7386              74.0700             0.7504              32             
33             [60000/60000]       0.7354              73.8200             0.7417              33             
34             [60000/60000]       0.7253              74.4400             0.7396              34             
35             [60000/60000]       0.7243              73.9800             0.7299              35             
36             [60000/60000]       0.7130              74.7400             0.7300              36             
37             [60000/60000]       0.7145              74.0500             0.7192              37             
38             [60000/60000]       0.7019              75.1500             0.7218              38             
39             [60000/60000]       0.7060              74.3300             0.7097              39             
40             [60000/60000]       0.6919              75.4600             0.7151              40             
