Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3031              0
1              [1024/60000]        2.3030              31.8800             2.2987              1              
1              [2048/60000]        2.2986              38.5700             2.2939              2              
1              [3072/60000]        2.2941              44.1100             2.2886              3              
1              [4096/60000]        2.2895              50.3900             2.2826              4              
1              [5120/60000]        2.2834              51.9600             2.2753              5              
1              [6144/60000]        2.2745              51.2200             2.2659              6              
1              [7168/60000]        2.2653              46.7100             2.2546              7              
1              [8192/60000]        2.2556              48.8200             2.2407              8              
1              [9216/60000]        2.2419              51.3700             2.2235              9              
1              [10240/60000]       2.2276              55.2700             2.2023              10             
1              [11264/60000]       2.2042              56.9400             2.1752              11             
1              [12288/60000]       2.1776              56.7900             2.1410              12             
1              [13312/60000]       2.1396              56.2300             2.0981              13             
1              [14336/60000]       2.1068              57.7800             2.0460              14             
1              [15360/60000]       2.0437              59.0100             1.9795              15             
1              [16384/60000]       1.9852              59.8400             1.9009              16             
1              [17408/60000]       1.9320              65.0600             1.8081              17             
1              [18432/60000]       1.8312              65.4600             1.7004              18             
1              [19456/60000]       1.7230              68.0000             1.5769              19             
1              [20480/60000]       1.6095              68.5800             1.4472              20             
1              [21504/60000]       1.4702              69.2000             1.3138              21             
1              [22528/60000]       1.3522              72.4000             1.1896              22             
1              [23552/60000]       1.2319              73.9500             1.0770              23             
1              [24576/60000]       1.0823              74.7800             0.9802              24             
1              [25600/60000]       1.0196              76.4100             0.8961              25             
1              [26624/60000]       0.9232              78.4500             0.8209              26             
1              [27648/60000]       0.8506              80.3500             0.7628              27             
1              [28672/60000]       0.7802              82.3700             0.7082              28             
1              [29696/60000]       0.7188              83.2900             0.6696              29             
1              [30720/60000]       0.6842              83.0200             0.6364              30             
1              [31744/60000]       0.6560              84.4800             0.6002              31             
1              [32768/60000]       0.6389              83.3900             0.5935              32             
1              [33792/60000]       0.6096              85.0700             0.5574              33             
1              [34816/60000]       0.5295              84.6800             0.5432              34             
1              [35840/60000]       0.5624              84.9100             0.5358              35             
1              [36864/60000]       0.5369              84.8400             0.5247              36             
1              [37888/60000]       0.5584              84.8700             0.5196              37             
1              [38912/60000]       0.5287              85.2000             0.4995              38             
1              [39936/60000]       0.5203              86.2700             0.4899              39             
