Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3028              0
1              [1024/60000]        2.3028              50.4400             2.2965              1              
1              [2048/60000]        2.2967              50.3500             2.2897              2              
1              [3072/60000]        2.2900              49.9600             2.2818              3              
1              [4096/60000]        2.2822              48.3600             2.2724              4              
1              [5120/60000]        2.2735              51.5300             2.2613              5              
1              [6144/60000]        2.2632              54.8700             2.2479              6              
1              [7168/60000]        2.2490              53.8500             2.2311              7              
1              [8192/60000]        2.2312              53.8000             2.2101              8              
1              [9216/60000]        2.2104              54.5400             2.1838              9              
1              [10240/60000]       2.1912              57.2400             2.1531              10             
1              [11264/60000]       2.1533              56.9400             2.1134              11             
1              [12288/60000]       2.1248              61.2200             2.0667              12             
1              [13312/60000]       2.0704              62.5300             2.0072              13             
1              [14336/60000]       2.0093              61.4700             1.9358              14             
1              [15360/60000]       1.9451              64.4800             1.8514              15             
1              [16384/60000]       1.8656              65.5500             1.7540              16             
1              [17408/60000]       1.7635              66.6900             1.6439              17             
1              [18432/60000]       1.6474              70.2200             1.5243              18             
1              [19456/60000]       1.4948              71.7400             1.3996              19             
1              [20480/60000]       1.4039              74.3300             1.2784              20             
1              [21504/60000]       1.3029              76.7600             1.1599              21             
1              [22528/60000]       1.1948              80.2500             1.0533              22             
1              [23552/60000]       1.0869              80.9200             0.9507              23             
1              [24576/60000]       0.9885              81.3100             0.8677              24             
1              [25600/60000]       0.8902              82.5200             0.7982              25             
1              [26624/60000]       0.8004              82.8000             0.7342              26             
1              [27648/60000]       0.7396              83.2700             0.6947              27             
1              [28672/60000]       0.7218              82.4400             0.6550              28             
1              [29696/60000]       0.6863              84.7400             0.6149              29             
1              [30720/60000]       0.6008              84.6600             0.5831              30             
1              [31744/60000]       0.6178              85.5600             0.5583              31             
1              [32768/60000]       0.5633              86.0200             0.5364              32             
1              [33792/60000]       0.5719              85.8900             0.5229              33             
1              [34816/60000]       0.5431              85.5400             0.5188              34             
1              [35840/60000]       0.5528              85.4200             0.5109              35             
1              [36864/60000]       0.5529              86.0600             0.4927              36             
1              [37888/60000]       0.5028              86.0500             0.4827              37             
1              [38912/60000]       0.5587              85.2400             0.4942              38             
1              [39936/60000]       0.4933              84.6100             0.4986              39             
1              [40960/60000]       0.5180              83.5200             0.5185              40             
1              [41984/60000]       0.5451              84.5700             0.4986              41             
1              [43008/60000]       0.4946              86.1800             0.4645              42             
1              [44032/60000]       0.4786              87.2900             0.4465              43             
1              [45056/60000]       0.4610              87.2300             0.4391              44             
1              [46080/60000]       0.5105              86.1800             0.4545              45             
1              [47104/60000]       0.4909              86.9400             0.4442              46             
1              [48128/60000]       0.4676              88.0500             0.4172              47             
1              [49152/60000]       0.4529              88.5500             0.4147              48             
1              [50176/60000]       0.3690              88.2600             0.4097              49             
1              [51200/60000]       0.3764              88.9900             0.3959              50             
1              [52224/60000]       0.4130              88.8200             0.3942              51             
1              [53248/60000]       0.4779              88.3100             0.4098              52             
1              [54272/60000]       0.4417              88.6800             0.3930              53             
1              [55296/60000]       0.4337              88.8900             0.3952              54             
1              [56320/60000]       0.4397              88.6600             0.3896              55             
1              [57344/60000]       0.3744              89.0600             0.3913              56             
1              [58368/60000]       0.3898              88.8800             0.3867              57             
1              [59392/60000]       0.3862              89.2800             0.3883              58             
1              [35872/60000]       0.3930              88.8100             0.3849              59             
2              [1024/60000]        0.3912              88.7100             0.3969              60             
2              [2048/60000]        0.3638              88.9100             0.3786              61             
2              [3072/60000]        0.3981              89.0600             0.3816              62             
2              [4096/60000]        0.4217              88.2700             0.3884              63             
2              [5120/60000]        0.3843              88.3000             0.3922              64             
2              [6144/60000]        0.4009              89.0900             0.3786              65             
2              [7168/60000]        0.3660              89.4500             0.3633              66             
2              [8192/60000]        0.3761              89.5600             0.3689              67             
2              [9216/60000]        0.3969              89.3900             0.3677              68             
2              [10240/60000]       0.3842              89.5400             0.3671              69             
2              [11264/60000]       0.3462              89.5900             0.3587              70             
2              [12288/60000]       0.3894              87.9300             0.4028              71             
2              [13312/60000]       0.4437              87.6200             0.3958              72             
2              [14336/60000]       0.4544              87.7000             0.4043              73             
2              [15360/60000]       0.4644              88.0100             0.3903              74             
2              [16384/60000]       0.4105              88.1900             0.4002              75             
2              [17408/60000]       0.4080              89.3000             0.3645              76             
2              [18432/60000]       0.4413              88.3400             0.3941              77             
2              [19456/60000]       0.4223              88.5300             0.3821              78             
