Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3026              25.5400             2.3004              1              
1              [2048/60000]        2.3005              35.6200             2.2982              2              
1              [3072/60000]        2.2983              38.7700             2.2958              3              
1              [4096/60000]        2.2960              41.5300             2.2930              4              
1              [5120/60000]        2.2929              43.1800             2.2897              5              
1              [6144/60000]        2.2894              43.9600             2.2856              6              
1              [7168/60000]        2.2861              44.8000             2.2809              7              
1              [8192/60000]        2.2823              46.3400             2.2755              8              
1              [9216/60000]        2.2766              47.8600             2.2686              9              
1              [10240/60000]       2.2700              48.4600             2.2600              10             
1              [11264/60000]       2.2610              46.0800             2.2492              11             
1              [12288/60000]       2.2507              45.6500             2.2357              12             
1              [13312/60000]       2.2344              45.2100             2.2179              13             
1              [14336/60000]       2.2173              42.8500             2.1956              14             
1              [15360/60000]       2.2002              41.9000             2.1685              15             
1              [16384/60000]       2.1721              46.1200             2.1336              16             
1              [17408/60000]       2.1322              49.1600             2.0877              17             
1              [18432/60000]       2.0859              51.2300             2.0303              18             
1              [19456/60000]       2.0430              55.4900             1.9610              19             
1              [20480/60000]       1.9501              54.1500             1.8741              20             
1              [21504/60000]       1.8889              58.2800             1.7722              21             
1              [22528/60000]       1.7929              59.5900             1.6569              22             
1              [23552/60000]       1.6687              62.4600             1.5266              23             
1              [24576/60000]       1.5422              66.0900             1.3947              24             
1              [25600/60000]       1.4187              67.8600             1.2658              25             
1              [26624/60000]       1.2795              71.0800             1.1484              26             
1              [27648/60000]       1.1686              75.0400             1.0345              27             
1              [28672/60000]       1.0967              77.0400             0.9375              28             
1              [29696/60000]       0.9580              78.8300             0.8580              29             
1              [30720/60000]       0.8981              78.4300             0.7975              30             
1              [31744/60000]       0.8196              80.9200             0.7433              31             
1              [32768/60000]       0.7642              80.2700             0.6943              32             
1              [33792/60000]       0.7431              82.0500             0.6607              33             
1              [34816/60000]       0.7157              81.6500             0.6241              34             
1              [35840/60000]       0.6448              83.2100             0.6025              35             
1              [36864/60000]       0.6098              83.1000             0.5721              36             
1              [37888/60000]       0.6006              84.2200             0.5564              37             
1              [38912/60000]       0.5715              81.9200             0.5662              38             
1              [39936/60000]       0.6060              82.3600             0.5725              39             
1              [40960/60000]       0.6002              82.2400             0.5481              40             
1              [41984/60000]       0.5405              81.4800             0.5747              41             
1              [43008/60000]       0.6244              82.9500             0.5245              42             
1              [44032/60000]       0.5926              84.1500             0.5198              43             
1              [45056/60000]       0.5978              82.6500             0.5268              44             
1              [46080/60000]       0.5136              84.1500             0.5088              45             
1              [47104/60000]       0.4862              86.6800             0.4563              46             
1              [48128/60000]       0.5175              87.4100             0.4505              47             
1              [49152/60000]       0.4628              86.6800             0.4511              48             
1              [50176/60000]       0.4611              86.5400             0.4624              49             
1              [51200/60000]       0.4340              85.5500             0.4566              50             
1              [52224/60000]       0.4869              84.5400             0.4847              51             
1              [53248/60000]       0.5144              84.1900             0.4824              52             
1              [54272/60000]       0.5167              83.4600             0.5082              53             
1              [55296/60000]       0.4463              86.1200             0.4537              54             
1              [56320/60000]       0.4926              87.2000             0.4397              55             
1              [57344/60000]       0.4987              87.4800             0.4191              56             
1              [58368/60000]       0.5038              88.1300             0.4168              57             
1              [59392/60000]       0.4061              87.7500             0.4097              58             
1              [35872/60000]       0.3941              88.5200             0.3998              59             
2              [1024/60000]        0.4363              88.5300             0.3951              60             
2              [2048/60000]        0.4500              87.4500             0.4160              61             
2              [3072/60000]        0.4645              87.7700             0.4094              62             
2              [4096/60000]        0.4950              86.3700             0.4348              63             
2              [5120/60000]        0.4383              87.0500             0.4184              64             
2              [6144/60000]        0.4435              87.6000             0.4133              65             
