Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [1024/60000]        2.3026              43.7000             2.2979              1              
1              [2048/60000]        2.2981              54.6900             2.2927              2              
1              [3072/60000]        2.2930              58.2700             2.2871              3              
1              [4096/60000]        2.2864              53.2200             2.2800              4              
1              [5120/60000]        2.2805              54.0700             2.2718              5              
1              [6144/60000]        2.2722              55.9800             2.2618              6              
1              [7168/60000]        2.2640              61.1300             2.2499              7              
1              [8192/60000]        2.2496              62.3600             2.2344              8              
1              [9216/60000]        2.2331              61.5200             2.2147              9              
1              [10240/60000]       2.2177              64.2900             2.1907              10             
1              [11264/60000]       2.1957              65.1400             2.1606              11             
1              [12288/60000]       2.1594              64.5800             2.1213              12             
1              [13312/60000]       2.1186              63.2700             2.0713              13             
1              [14336/60000]       2.0766              62.3800             2.0102              14             
1              [15360/60000]       2.0223              64.1700             1.9351              15             
1              [16384/60000]       1.9484              67.7800             1.8440              16             
1              [17408/60000]       1.8411              68.0600             1.7320              17             
1              [18432/60000]       1.7308              66.6700             1.6081              18             
1              [19456/60000]       1.6035              67.7100             1.4739              19             
1              [20480/60000]       1.4950              69.6600             1.3358              20             
1              [21504/60000]       1.3566              72.5800             1.2010              21             
1              [22528/60000]       1.2452              74.1800             1.0808              22             
1              [23552/60000]       1.0664              77.2600             0.9687              23             
1              [24576/60000]       0.9891              80.4100             0.8768              24             
1              [25600/60000]       0.9107              77.9800             0.8089              25             
1              [26624/60000]       0.8076              82.1900             0.7396              26             
1              [27648/60000]       0.7904              83.0200             0.6863              27             
1              [28672/60000]       0.7194              83.1500             0.6484              28             
1              [29696/60000]       0.6604              84.7900             0.6083              29             
1              [30720/60000]       0.6868              84.3800             0.5847              30             
1              [31744/60000]       0.5736              85.6400             0.5639              31             
1              [32768/60000]       0.5573              84.8700             0.5372              32             
1              [33792/60000]       0.6394              86.0700             0.5220              33             
1              [34816/60000]       0.5346              85.8100             0.5115              34             
1              [35840/60000]       0.5633              85.7200             0.4980              35             
1              [36864/60000]       0.5081              84.7700             0.5172              36             
1              [37888/60000]       0.5460              83.4900             0.5217              37             
1              [38912/60000]       0.5695              84.4600             0.5069              38             
1              [39936/60000]       0.5922              83.4200             0.5154              39             
1              [40960/60000]       0.5521              84.5200             0.5049              40             
1              [41984/60000]       0.5304              83.9100             0.5076              41             
1              [43008/60000]       0.5843              83.6500             0.5121              42             
1              [44032/60000]       0.5968              84.3700             0.4970              43             
1              [45056/60000]       0.5147              85.9700             0.4644              44             
1              [46080/60000]       0.4839              86.3700             0.4498              45             
1              [47104/60000]       0.4735              87.8500             0.4284              46             
1              [48128/60000]       0.4547              87.3900             0.4318              47             
1              [49152/60000]       0.4419              87.4800             0.4287              48             
1              [50176/60000]       0.4399              86.9400             0.4325              49             
1              [51200/60000]       0.4973              87.3900             0.4270              50             
1              [52224/60000]       0.4422              87.3500             0.4236              51             
1              [53248/60000]       0.4756              88.8300             0.3999              52             
1              [54272/60000]       0.4024              88.2400             0.4011              53             
1              [55296/60000]       0.4401              86.9600             0.4364              54             
1              [56320/60000]       0.4811              85.9400             0.4591              55             
