Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [1024/60000]        2.3023              30.4200             2.3000              1              
1              [2048/60000]        2.3002              53.0400             2.2974              2              
1              [3072/60000]        2.2975              54.9200             2.2945              3              
1              [4096/60000]        2.2948              60.8100             2.2913              4              
1              [5120/60000]        2.2915              61.0300             2.2874              5              
1              [6144/60000]        2.2874              59.5500             2.2828              6              
1              [7168/60000]        2.2834              60.0500             2.2773              7              
1              [8192/60000]        2.2781              62.1400             2.2705              8              
1              [9216/60000]        2.2713              65.0900             2.2621              9              
1              [10240/60000]       2.2621              62.2000             2.2515              10             
1              [11264/60000]       2.2525              62.8900             2.2382              11             
1              [12288/60000]       2.2412              64.4500             2.2217              12             
1              [13312/60000]       2.2232              65.3900             2.2002              13             
1              [14336/60000]       2.2051              65.6600             2.1736              14             
1              [15360/60000]       2.1762              65.1800             2.1390              15             
1              [16384/60000]       2.1437              64.4700             2.0949              16             
1              [17408/60000]       2.1063              66.0600             2.0399              17             
1              [18432/60000]       2.0354              66.2000             1.9664              18             
1              [19456/60000]       1.9771              68.1200             1.8776              19             
1              [20480/60000]       1.8791              68.2300             1.7684              20             
1              [21504/60000]       1.7822              68.7700             1.6431              21             
1              [22528/60000]       1.6620              71.4900             1.5040              22             
1              [23552/60000]       1.5226              72.3900             1.3613              23             
1              [24576/60000]       1.4162              75.2500             1.2251              24             
1              [25600/60000]       1.2628              77.0300             1.0968              25             
1              [26624/60000]       1.1109              78.6500             0.9813              26             
1              [27648/60000]       1.0334              80.8100             0.8841              27             
1              [28672/60000]       0.9094              81.4700             0.8044              28             
1              [29696/60000]       0.8213              82.9100             0.7385              29             
1              [30720/60000]       0.7998              83.0000             0.6937              30             
1              [31744/60000]       0.7226              83.6600             0.6430              31             
1              [32768/60000]       0.6658              83.8400             0.6131              32             
1              [33792/60000]       0.6602              82.3700             0.5962              33             
1              [34816/60000]       0.6149              84.7000             0.5649              34             
1              [35840/60000]       0.6027              84.6400             0.5398              35             
1              [36864/60000]       0.5795              85.3700             0.5325              36             
1              [37888/60000]       0.5896              84.6300             0.5267              37             
1              [38912/60000]       0.5604              85.9800             0.5002              38             
1              [39936/60000]       0.5261              85.6400             0.4875              39             
1              [40960/60000]       0.5200              86.2500             0.4761              40             
1              [41984/60000]       0.5159              85.8900             0.4855              41             
1              [43008/60000]       0.4903              85.1300             0.4827              42             
1              [44032/60000]       0.4786              86.2200             0.4709              43             
1              [45056/60000]       0.5453              85.0700             0.4765              44             
1              [46080/60000]       0.4790              85.7000             0.4796              45             
1              [47104/60000]       0.5296              85.3900             0.4715              46             
1              [48128/60000]       0.4705              85.1100             0.4834              47             
1              [49152/60000]       0.5294              85.2500             0.4714              48             
1              [50176/60000]       0.4833              84.8300             0.4884              49             
1              [51200/60000]       0.4586              86.1000             0.4480              50             
1              [52224/60000]       0.4517              86.2400             0.4489              51             
1              [53248/60000]       0.5418              84.9800             0.4703              52             
1              [54272/60000]       0.5045              85.6800             0.4581              53             
1              [55296/60000]       0.4819              86.5200             0.4417              54             
1              [56320/60000]       0.4758              85.2900             0.4724              55             
1              [57344/60000]       0.4998              87.6900             0.4179              56             
1              [58368/60000]       0.4949              87.7100             0.4179              57             
1              [59392/60000]       0.4565              87.7700             0.4129              58             
1              [35872/60000]       0.4471              86.7000             0.4395              59             
2              [1024/60000]        0.4859              87.0400             0.4274              60             
2              [2048/60000]        0.4317              87.4500             0.4198              61             
2              [3072/60000]        0.4331              87.2800             0.4191              62             
2              [4096/60000]        0.3804              87.2800             0.4282              63             
2              [5120/60000]        0.4743              88.3100             0.3953              64             
2              [6144/60000]        0.4064              88.5500             0.3878              65             
2              [7168/60000]        0.4088              89.2000             0.3721              66             
2              [8192/60000]        0.3774              88.9900             0.3774              67             
2              [9216/60000]        0.4539              89.1800             0.3739              68             
2              [10240/60000]       0.4063              89.0000             0.3788              69             
2              [11264/60000]       0.3639              88.6300             0.3929              70             
2              [12288/60000]       0.3740              89.5100             0.3692              71             
2              [13312/60000]       0.3734              89.7000             0.3596              72             
2              [14336/60000]       0.3833              89.4900             0.3660              73             
2              [15360/60000]       0.4455              89.3100             0.3648              74             
2              [16384/60000]       0.4122              89.2900             0.3667              75             
2              [17408/60000]       0.3972              88.2300             0.3892              76             
2              [18432/60000]       0.4215              88.7700             0.3808              77             
2              [19456/60000]       0.3700              88.4700             0.3826              78             
2              [20480/60000]       0.3818              89.4800             0.3576              79             
2              [21504/60000]       0.3836              89.0000             0.3700              80             
2              [22528/60000]       0.4116              89.6700             0.3596              81             
2              [23552/60000]       0.3900              89.0000             0.3734              82             
2              [24576/60000]       0.3915              89.2000             0.3644              83             
2              [25600/60000]       0.3899              89.1600             0.3674              84             
2              [26624/60000]       0.3917              89.3800             0.3622              85             
2              [27648/60000]       0.3994              89.6300             0.3592              86             
2              [28672/60000]       0.3722              89.7900             0.3481              87             
2              [29696/60000]       0.3625              89.6200             0.3595              88             
2              [30720/60000]       0.3917              89.4700             0.3540              89             
2              [31744/60000]       0.3699              89.0900             0.3748              90             
2              [32768/60000]       0.3786              88.6900             0.3736              91             
2              [33792/60000]       0.3714              89.3900             0.3687              92             
2              [34816/60000]       0.3728              89.7900             0.3556              93             
2              [35840/60000]       0.3776              90.0600             0.3475              94             
2              [36864/60000]       0.3851              89.8600             0.3481              95             
2              [37888/60000]       0.3771              89.9600             0.3504              96             
2              [38912/60000]       0.3936              89.9200             0.3445              97             
2              [39936/60000]       0.3340              90.4600             0.3338              98             
2              [40960/60000]       0.3489              90.5800             0.3323              99             
2              [41984/60000]       0.3682              90.3400             0.3387              100            
2              [43008/60000]       0.3609              90.8000             0.3320              101            
2              [44032/60000]       0.3689              90.2900             0.3343              102            
