Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [1024/60000]        2.3025              43.8900             2.3000              1              
1              [2048/60000]        2.3002              56.5200             2.2975              2              
1              [3072/60000]        2.2976              61.5900             2.2946              3              
1              [4096/60000]        2.2949              63.5700             2.2913              4              
1              [5120/60000]        2.2918              64.3700             2.2876              5              
1              [6144/60000]        2.2885              63.9300             2.2832              6              
1              [7168/60000]        2.2836              64.8100             2.2777              7              
1              [8192/60000]        2.2781              64.3200             2.2710              8              
1              [9216/60000]        2.2724              62.9300             2.2630              9              
1              [10240/60000]       2.2641              62.5500             2.2528              10             
1              [11264/60000]       2.2542              62.5600             2.2401              11             
1              [12288/60000]       2.2402              61.2900             2.2238              12             
1              [13312/60000]       2.2255              61.5100             2.2033              13             
1              [14336/60000]       2.2068              59.9400             2.1775              14             
1              [15360/60000]       2.1844              61.8300             2.1447              15             
1              [16384/60000]       2.1509              63.8100             2.1022              16             
1              [17408/60000]       2.0919              62.3200             2.0450              17             
1              [18432/60000]       2.0577              63.6600             1.9768              18             
1              [19456/60000]       1.9896              64.0200             1.8914              19             
1              [20480/60000]       1.8978              64.9600             1.7851              20             
1              [21504/60000]       1.7887              65.4300             1.6599              21             
1              [22528/60000]       1.6584              66.7300             1.5205              22             
1              [23552/60000]       1.5184              70.4800             1.3700              23             
1              [24576/60000]       1.3561              72.4000             1.2218              24             
1              [25600/60000]       1.2474              76.5000             1.0869              25             
1              [26624/60000]       1.1041              77.4800             0.9712              26             
1              [27648/60000]       0.9899              79.9100             0.8725              27             
1              [28672/60000]       0.9119              80.8700             0.7911              28             
1              [29696/60000]       0.8234              82.3900             0.7261              29             
1              [30720/60000]       0.7306              82.8400             0.6726              30             
1              [31744/60000]       0.6898              83.0100             0.6448              31             
1              [32768/60000]       0.6646              83.5700             0.6160              32             
1              [33792/60000]       0.6057              82.0800             0.5969              33             
1              [34816/60000]       0.6451              83.2700             0.5753              34             
1              [35840/60000]       0.6445              82.1400             0.5838              35             
1              [36864/60000]       0.6011              83.5500             0.5461              36             
1              [37888/60000]       0.6221              83.7100             0.5457              37             
1              [38912/60000]       0.5521              83.0700             0.5349              38             
1              [39936/60000]       0.5359              85.2000             0.5098              39             
1              [40960/60000]       0.5862              82.7500             0.5333              40             
1              [41984/60000]       0.5447              82.0300             0.5561              41             
1              [43008/60000]       0.5742              83.3500             0.5328              42             
1              [44032/60000]       0.5530              83.1700             0.5247              43             
1              [45056/60000]       0.5194              83.4200             0.5233              44             
1              [46080/60000]       0.5897              84.0400             0.5047              45             
1              [47104/60000]       0.5314              84.5700             0.4910              46             
1              [48128/60000]       0.4850              85.5900             0.4772              47             
1              [49152/60000]       0.5248              84.9400             0.4834              48             
1              [50176/60000]       0.5425              84.9400             0.4903              49             
1              [51200/60000]       0.5224              84.5700             0.4945              50             
1              [52224/60000]       0.5102              86.5300             0.4493              51             
1              [53248/60000]       0.4265              87.0700             0.4366              52             
1              [54272/60000]       0.4639              86.8200             0.4398              53             
1              [55296/60000]       0.4665              86.7800             0.4414              54             
1              [56320/60000]       0.4690              88.0700             0.4141              55             
1              [57344/60000]       0.4310              87.0400             0.4338              56             
1              [58368/60000]       0.4214              88.2400             0.4039              57             
1              [59392/60000]       0.4147              88.7500             0.3895              58             
1              [35872/60000]       0.4722              88.2700             0.4001              59             
