Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3028              0
1              [1024/60000]        2.3028              28.6300             2.3008              1              
1              [2048/60000]        2.3006              32.8900             2.2985              2              
1              [3072/60000]        2.2985              42.1000             2.2960              3              
1              [4096/60000]        2.2958              40.1600             2.2932              4              
1              [5120/60000]        2.2933              45.2000             2.2899              5              
1              [6144/60000]        2.2906              47.6600             2.2861              6              
1              [7168/60000]        2.2871              50.4000             2.2815              7              
1              [8192/60000]        2.2821              50.7600             2.2757              8              
1              [9216/60000]        2.2762              49.8100             2.2685              9              
1              [10240/60000]       2.2672              48.6000             2.2591              10             
1              [11264/60000]       2.2605              48.4700             2.2477              11             
1              [12288/60000]       2.2484              48.3200             2.2331              12             
1              [13312/60000]       2.2335              47.9100             2.2143              13             
1              [14336/60000]       2.2161              48.1800             2.1903              14             
1              [15360/60000]       2.1947              47.3500             2.1603              15             
1              [16384/60000]       2.1602              50.4100             2.1205              16             
1              [17408/60000]       2.1280              52.4400             2.0716              17             
1              [18432/60000]       2.0756              57.1300             2.0086              18             
1              [19456/60000]       2.0173              59.6600             1.9305              19             
1              [20480/60000]       1.9555              63.7100             1.8373              20             
1              [21504/60000]       1.8618              65.2500             1.7253              21             
1              [22528/60000]       1.7537              66.8600             1.5946              22             
1              [23552/60000]       1.5905              67.5300             1.4484              23             
1              [24576/60000]       1.4685              69.4700             1.3012              24             
1              [25600/60000]       1.3099              71.8600             1.1585              25             
1              [26624/60000]       1.1688              74.2500             1.0360              26             
1              [27648/60000]       1.0454              76.6200             0.9215              27             
1              [28672/60000]       0.9492              80.7700             0.8320              28             
1              [29696/60000]       0.8242              81.6100             0.7527              29             
1              [30720/60000]       0.7813              82.6400             0.7067              30             
1              [31744/60000]       0.7340              82.5100             0.6608              31             
1              [32768/60000]       0.6890              82.7100             0.6362              32             
1              [33792/60000]       0.6772              83.8600             0.6046              33             
1              [34816/60000]       0.6129              83.8000             0.5771              34             
1              [35840/60000]       0.6079              85.5600             0.5375              35             
1              [36864/60000]       0.5414              85.2400             0.5238              36             
1              [37888/60000]       0.5672              85.8200             0.5167              37             
1              [38912/60000]       0.5274              84.0800             0.5230              38             
1              [39936/60000]       0.5625              83.2700             0.5589              39             
1              [40960/60000]       0.5646              81.1000             0.5581              40             
1              [41984/60000]       0.6125              82.4800             0.5540              41             
1              [43008/60000]       0.5642              83.4000             0.5127              42             
1              [44032/60000]       0.5419              83.5200             0.5198              43             
1              [45056/60000]       0.5353              83.8600             0.5026              44             
1              [46080/60000]       0.5138              84.3700             0.4984              45             
1              [47104/60000]       0.5894              82.4600             0.5248              46             
1              [48128/60000]       0.5753              83.4900             0.5159              47             
1              [49152/60000]       0.5261              86.2500             0.4562              48             
1              [50176/60000]       0.5134              86.2300             0.4664              49             
1              [51200/60000]       0.4638              86.1900             0.4506              50             
1              [52224/60000]       0.5013              87.8500             0.4238              51             
1              [53248/60000]       0.4547              87.6500             0.4206              52             
1              [54272/60000]       0.4622              88.7900             0.3970              53             
1              [55296/60000]       0.4124              88.4600             0.3991              54             
1              [56320/60000]       0.4105              88.5700             0.3938              55             
1              [57344/60000]       0.4649              88.7400             0.3968              56             
1              [58368/60000]       0.4233              88.6800             0.3927              57             
1              [59392/60000]       0.4068              88.2300             0.4021              58             
1              [35872/60000]       0.5002              87.0600             0.4246              59             
2              [1024/60000]        0.4149              87.8500             0.4068              60             
2              [2048/60000]        0.4315              88.2800             0.3953              61             
2              [3072/60000]        0.3730              88.6700             0.3880              62             
2              [4096/60000]        0.3847              88.9900             0.3856              63             
2              [5120/60000]        0.4414              88.8100             0.3911              64             
2              [6144/60000]        0.3724              88.3300             0.3963              65             
2              [7168/60000]        0.4333              88.8100             0.3855              66             
2              [8192/60000]        0.4128              88.4100             0.3863              67             
2              [9216/60000]        0.3775              89.0000             0.3786              68             
2              [10240/60000]       0.3737              88.7400             0.3833              69             
2              [11264/60000]       0.4212              88.6300             0.3927              70             
2              [12288/60000]       0.3788              87.6700             0.4042              71             
2              [13312/60000]       0.4633              88.2600             0.3919              72             
2              [14336/60000]       0.4178              89.4900             0.3663              73             
2              [15360/60000]       0.3554              89.7400             0.3623              74             
2              [16384/60000]       0.4089              89.3800             0.3685              75             
2              [17408/60000]       0.3762              89.0500             0.3672              76             
2              [18432/60000]       0.3940              89.8800             0.3598              77             
2              [19456/60000]       0.3432              89.5800             0.3657              78             
2              [20480/60000]       0.3899              90.2900             0.3457              79             
2              [21504/60000]       0.3334              90.1700             0.3472              80             
2              [22528/60000]       0.3818              90.3100             0.3424              81             
2              [23552/60000]       0.3965              89.5900             0.3544              82             
2              [24576/60000]       0.3957              90.3000             0.3489              83             
2              [25600/60000]       0.3663              89.4600             0.3632              84             
2              [26624/60000]       0.3872              89.8000             0.3525              85             
2              [27648/60000]       0.3512              90.1500             0.3535              86             
2              [28672/60000]       0.3693              89.4800             0.3584              87             
2              [29696/60000]       0.3377              89.8500             0.3528              88             
2              [30720/60000]       0.3679              89.9400             0.3450              89             
2              [31744/60000]       0.4147              90.1600             0.3452              90             
2              [32768/60000]       0.3718              90.2900             0.3391              91             
2              [33792/60000]       0.4031              90.2100             0.3426              92             
2              [34816/60000]       0.3435              90.6000             0.3345              93             
2              [35840/60000]       0.3505              90.5100             0.3359              94             
2              [36864/60000]       0.3380              90.1800             0.3489              95             
2              [37888/60000]       0.2873              90.2100             0.3386              96             
2              [38912/60000]       0.3738              90.0500             0.3467              97             
2              [39936/60000]       0.3182              90.0000             0.3420              98             
2              [40960/60000]       0.3798              90.3100             0.3426              99             
2              [41984/60000]       0.3251              90.6400             0.3259              100            
2              [43008/60000]       0.4090              90.5500             0.3296              101            
2              [44032/60000]       0.3319              90.6600             0.3266              102            
2              [45056/60000]       0.3197              90.7400             0.3269              103            
2              [46080/60000]       0.3503              90.2300             0.3338              104            
2              [47104/60000]       0.3220              90.4500             0.3303              105            
2              [48128/60000]       0.3602              90.7900             0.3297              106            
