Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [1024/60000]        2.3028              33.9200             2.3010              1              
1              [2048/60000]        2.3012              53.0600             2.2993              2              
1              [3072/60000]        2.2993              61.6000             2.2974              3              
1              [4096/60000]        2.2978              68.2600             2.2953              4              
1              [5120/60000]        2.2954              65.6200             2.2929              5              
1              [6144/60000]        2.2930              66.7500             2.2900              6              
1              [7168/60000]        2.2908              68.8700             2.2867              7              
1              [8192/60000]        2.2872              68.1400             2.2827              8              
1              [9216/60000]        2.2833              68.4700             2.2778              9              
1              [10240/60000]       2.2785              67.6400             2.2719              10             
1              [11264/60000]       2.2720              66.6300             2.2644              11             
1              [12288/60000]       2.2646              64.3600             2.2551              12             
1              [13312/60000]       2.2567              64.2800             2.2438              13             
1              [14336/60000]       2.2440              65.5100             2.2290              14             
1              [15360/60000]       2.2299              65.2800             2.2104              15             
1              [16384/60000]       2.2145              66.2700             2.1873              16             
1              [17408/60000]       2.1888              65.9300             2.1569              17             
1              [18432/60000]       2.1586              65.4300             2.1179              18             
1              [19456/60000]       2.1275              64.7800             2.0693              19             
1              [20480/60000]       2.0649              65.0800             2.0042              20             
1              [21504/60000]       2.0139              66.0600             1.9246              21             
1              [22528/60000]       1.9390              67.9000             1.8252              22             
1              [23552/60000]       1.8383              68.3500             1.7047              23             
1              [24576/60000]       1.7120              68.6000             1.5643              24             
1              [25600/60000]       1.5755              69.8100             1.4129              25             
1              [26624/60000]       1.4232              72.0400             1.2572              26             
1              [27648/60000]       1.2684              74.3200             1.1153              27             
1              [28672/60000]       1.1406              74.6800             0.9943              28             
1              [29696/60000]       1.0094              77.3800             0.8937              29             
1              [30720/60000]       0.9027              78.6700             0.8108              30             
1              [31744/60000]       0.8368              79.8900             0.7441              31             
1              [32768/60000]       0.7565              81.2500             0.7006              32             
1              [33792/60000]       0.7101              78.9100             0.6750              33             
1              [34816/60000]       0.7342              80.6400             0.6629              34             
1              [35840/60000]       0.6982              78.9500             0.6418              35             
1              [36864/60000]       0.7035              81.5200             0.6165              36             
