Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3026              25.1200             2.3018              1              
1              [2048/60000]        2.3018              32.1100             2.3010              2              
1              [3072/60000]        2.3008              30.4100             2.3000              3              
1              [4096/60000]        2.3000              30.3300             2.2990              4              
1              [5120/60000]        2.2987              25.3600             2.2979              5              
1              [6144/60000]        2.2983              32.6800             2.2967              6              
1              [7168/60000]        2.2969              38.0900             2.2953              7              
1              [8192/60000]        2.2957              40.2900             2.2937              8              
1              [9216/60000]        2.2936              41.1000             2.2916              9              
1              [10240/60000]       2.2916              39.5800             2.2892              10             
1              [11264/60000]       2.2901              43.6200             2.2863              11             
1              [12288/60000]       2.2871              45.5200             2.2828              12             
1              [13312/60000]       2.2837              44.6800             2.2785              13             
1              [14336/60000]       2.2793              46.9400             2.2730              14             
1              [15360/60000]       2.2743              48.8200             2.2661              15             
1              [16384/60000]       2.2655              49.0600             2.2571              16             
1              [17408/60000]       2.2593              51.2300             2.2459              17             
1              [18432/60000]       2.2473              48.9600             2.2314              18             
1              [19456/60000]       2.2356              51.9100             2.2129              19             
1              [20480/60000]       2.2206              55.1300             2.1896              20             
1              [21504/60000]       2.1927              56.6200             2.1579              21             
1              [22528/60000]       2.1592              55.8400             2.1164              22             
1              [23552/60000]       2.1285              58.0100             2.0643              23             
1              [24576/60000]       2.0662              57.8400             1.9953              24             
1              [25600/60000]       2.0089              60.1800             1.9107              25             
1              [26624/60000]       1.9086              60.3800             1.8033              26             
1              [27648/60000]       1.8096              61.4600             1.6790              27             
1              [28672/60000]       1.6918              63.2500             1.5412              28             
1              [29696/60000]       1.5858              66.1700             1.4006              29             
1              [30720/60000]       1.3967              66.9000             1.2645              30             
1              [31744/60000]       1.3038              70.7700             1.1376              31             
1              [32768/60000]       1.1610              73.6900             1.0274              32             
1              [33792/60000]       1.0553              74.1000             0.9426              33             
1              [34816/60000]       0.9880              77.3800             0.8641              34             
1              [35840/60000]       0.8948              76.7500             0.8127              35             
1              [36864/60000]       0.8174              78.3100             0.7559              36             
1              [37888/60000]       0.7880              78.6000             0.7195              37             
1              [38912/60000]       0.7378              79.6800             0.6806              38             
1              [39936/60000]       0.7625              78.8600             0.6703              39             
1              [40960/60000]       0.6614              80.6100             0.6385              40             
1              [41984/60000]       0.6844              79.4200             0.6455              41             
1              [43008/60000]       0.6826              78.6700             0.6465              42             
1              [44032/60000]       0.6999              77.6100             0.6613              43             
1              [45056/60000]       0.6921              77.8700             0.6469              44             
1              [46080/60000]       0.6495              79.8100             0.6171              45             
1              [47104/60000]       0.6619              79.3300             0.6030              46             
1              [48128/60000]       0.6533              80.2500             0.6054              47             
1              [49152/60000]       0.5999              79.9000             0.5917              48             
1              [50176/60000]       0.5428              82.5700             0.5508              49             
1              [51200/60000]       0.5291              82.3400             0.5322              50             
1              [52224/60000]       0.5085              82.7500             0.5418              51             
1              [53248/60000]       0.5446              82.6400             0.5272              52             
1              [54272/60000]       0.6017              82.7500             0.5429              53             
1              [55296/60000]       0.5634              82.0700             0.5306              54             
1              [56320/60000]       0.5482              83.1800             0.5248              55             
1              [57344/60000]       0.5607              80.1400             0.5827              56             
1              [58368/60000]       0.5823              82.3300             0.5422              57             
1              [59392/60000]       0.5695              81.5900             0.5427              58             
1              [35872/60000]       0.5238              84.8800             0.4893              59             
2              [1024/60000]        0.5156              85.2200             0.4671              60             
2              [2048/60000]        0.4884              86.1600             0.4564              61             
2              [3072/60000]        0.4713              86.1400             0.4505              62             
2              [4096/60000]        0.4383              86.5400             0.4460              63             
2              [5120/60000]        0.4696              85.6200             0.4656              64             
2              [6144/60000]        0.4783              83.8600             0.4861              65             
2              [7168/60000]        0.4979              83.8600             0.4997              66             
2              [8192/60000]        0.4789              85.0400             0.4646              67             
2              [9216/60000]        0.4945              85.0000             0.4702              68             
2              [10240/60000]       0.4848              82.9000             0.5038              69             
2              [11264/60000]       0.5882              83.5700             0.5007              70             
2              [12288/60000]       0.5287              82.2900             0.5100              71             
2              [13312/60000]       0.5661              84.3100             0.4866              72             
2              [14336/60000]       0.5121              85.2900             0.4678              73             
2              [15360/60000]       0.4587              85.7500             0.4615              74             
2              [16384/60000]       0.5415              85.5100             0.4683              75             
2              [17408/60000]       0.4417              85.4700             0.4632              76             
2              [18432/60000]       0.4785              86.5200             0.4256              77             
2              [19456/60000]       0.4471              87.2900             0.4261              78             
2              [20480/60000]       0.4801              86.5700             0.4283              79             
2              [21504/60000]       0.4407              87.7500             0.4112              80             
2              [22528/60000]       0.4421              87.9400             0.3999              81             
2              [23552/60000]       0.4417              87.7800             0.4032              82             
2              [24576/60000]       0.4008              88.1500             0.3962              83             
2              [25600/60000]       0.4297              87.6600             0.4111              84             
2              [26624/60000]       0.4026              86.9200             0.4107              85             
2              [27648/60000]       0.3967              87.5200             0.4122              86             
2              [28672/60000]       0.3919              88.0300             0.3945              87             
2              [29696/60000]       0.3840              88.3500             0.3856              88             
2              [30720/60000]       0.4221              88.6700             0.3774              89             
2              [31744/60000]       0.4843              88.3600             0.3846              90             
2              [32768/60000]       0.4332              87.1000             0.4129              91             
2              [33792/60000]       0.4034              87.4600             0.4074              92             
2              [34816/60000]       0.3764              88.4500             0.3807              93             
2              [35840/60000]       0.3494              88.0800             0.3952              94             
2              [36864/60000]       0.4064              87.1000             0.4155              95             
2              [37888/60000]       0.4189              87.6200             0.3967              96             
2              [38912/60000]       0.3849              87.6600             0.3999              97             
2              [39936/60000]       0.4397              86.3900             0.4309              98             
2              [40960/60000]       0.4552              86.7300             0.4308              99             
2              [41984/60000]       0.4031              87.9700             0.4000              100            
