Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3024              0
1              [1024/60000]        2.3023              38.0600             2.2989              1              
1              [2048/60000]        2.2988              43.7900             2.2950              2              
1              [3072/60000]        2.2951              40.8400             2.2907              3              
1              [4096/60000]        2.2908              41.8900             2.2858              4              
1              [5120/60000]        2.2862              42.3200             2.2801              5              
1              [6144/60000]        2.2819              44.2000             2.2734              6              
1              [7168/60000]        2.2739              44.8200             2.2649              7              
1              [8192/60000]        2.2671              49.1300             2.2547              8              
1              [9216/60000]        2.2536              46.0900             2.2413              9              
1              [10240/60000]       2.2458              49.7100             2.2258              10             
1              [11264/60000]       2.2249              49.3500             2.2051              11             
1              [12288/60000]       2.2080              50.0900             2.1797              12             
1              [13312/60000]       2.1865              53.9500             2.1486              13             
1              [14336/60000]       2.1510              54.3500             2.1083              14             
1              [15360/60000]       2.1184              55.0800             2.0598              15             
1              [16384/60000]       2.0680              55.9500             1.9983              16             
1              [17408/60000]       2.0149              58.4900             1.9234              17             
1              [18432/60000]       1.9369              59.0100             1.8326              18             
1              [19456/60000]       1.8452              60.3800             1.7246              19             
1              [20480/60000]       1.7472              61.4000             1.6051              20             
1              [21504/60000]       1.6254              63.2500             1.4758              21             
1              [22528/60000]       1.5164              69.2300             1.3421              22             
1              [23552/60000]       1.3890              72.7700             1.2121              23             
1              [24576/60000]       1.2548              76.1400             1.0855              24             
1              [25600/60000]       1.0934              78.6600             0.9694              25             
1              [26624/60000]       0.9794              80.2800             0.8711              26             
1              [27648/60000]       0.9155              81.4600             0.7954              27             
1              [28672/60000]       0.8212              82.8500             0.7246              28             
1              [29696/60000]       0.7628              82.9300             0.6717              29             
1              [30720/60000]       0.6678              82.8400             0.6567              30             
1              [31744/60000]       0.7276              81.3700             0.6341              31             
1              [32768/60000]       0.6498              83.1700             0.6007              32             
1              [33792/60000]       0.6414              81.9500             0.5937              33             
1              [34816/60000]       0.6217              81.8300             0.5987              34             
1              [35840/60000]       0.6771              81.6000             0.5821              35             
1              [36864/60000]       0.6148              81.8600             0.5804              36             
1              [37888/60000]       0.6545              83.0000             0.5518              37             
1              [38912/60000]       0.5408              85.0400             0.5183              38             
1              [39936/60000]       0.5482              85.5600             0.4942              39             
1              [40960/60000]       0.5318              85.9000             0.4926              40             
1              [41984/60000]       0.5174              85.9300             0.4782              41             
1              [43008/60000]       0.5109              86.9800             0.4642              42             
1              [44032/60000]       0.4767              87.1300             0.4473              43             
1              [45056/60000]       0.4889              87.5800             0.4418              44             
1              [46080/60000]       0.4972              86.9900             0.4420              45             
1              [47104/60000]       0.4756              87.5600             0.4343              46             
1              [48128/60000]       0.4401              87.5200             0.4263              47             
