Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [1024/60000]        2.3025              31.7100             2.3001              1              
1              [2048/60000]        2.3002              39.2300             2.2977              2              
1              [3072/60000]        2.2978              45.2500             2.2951              3              
1              [4096/60000]        2.2956              47.5600             2.2921              4              
1              [5120/60000]        2.2923              51.1500             2.2886              5              
1              [6144/60000]        2.2894              54.6900             2.2844              6              
1              [7168/60000]        2.2843              56.2200             2.2792              7              
1              [8192/60000]        2.2801              57.3400             2.2730              8              
1              [9216/60000]        2.2737              56.3800             2.2653              9              
1              [10240/60000]       2.2653              56.8600             2.2555              10             
1              [11264/60000]       2.2545              54.7800             2.2430              11             
1              [12288/60000]       2.2459              57.4600             2.2280              12             
1              [13312/60000]       2.2330              59.5400             2.2092              13             
1              [14336/60000]       2.2083              59.5800             2.1839              14             
1              [15360/60000]       2.1852              60.1800             2.1524              15             
1              [16384/60000]       2.1633              62.3500             2.1133              16             
1              [17408/60000]       2.1190              62.0600             2.0627              17             
1              [18432/60000]       2.0708              61.8200             1.9989              18             
1              [19456/60000]       1.9894              61.6600             1.9161              19             
1              [20480/60000]       1.9367              63.0600             1.8201              20             
1              [21504/60000]       1.8614              65.2600             1.7099              21             
1              [22528/60000]       1.6999              64.8000             1.5787              22             
1              [23552/60000]       1.5781              66.8600             1.4410              23             
1              [24576/60000]       1.4295              67.9700             1.3066              24             
1              [25600/60000]       1.3637              68.7100             1.1902              25             
1              [26624/60000]       1.2117              69.8500             1.0881              26             
1              [27648/60000]       1.0743              70.0300             1.0035              27             
1              [28672/60000]       0.9831              72.1100             0.9197              28             
1              [29696/60000]       0.9428              73.3800             0.8492              29             
1              [30720/60000]       0.8549              79.0800             0.7887              30             
1              [31744/60000]       0.8324              79.0300             0.7420              31             
1              [32768/60000]       0.7943              83.5800             0.6955              32             
1              [33792/60000]       0.7716              82.3100             0.6567              33             
1              [34816/60000]       0.6938              85.0400             0.6160              34             
1              [35840/60000]       0.6409              84.3500             0.5862              35             
1              [36864/60000]       0.6110              86.0200             0.5544              36             
1              [37888/60000]       0.5582              85.7800             0.5304              37             
1              [38912/60000]       0.5375              85.9000             0.5189              38             
1              [39936/60000]       0.5427              86.3100             0.5025              39             
1              [40960/60000]       0.5059              85.6700             0.5050              40             
1              [41984/60000]       0.5520              85.8500             0.4952              41             
1              [43008/60000]       0.5158              85.5800             0.4891              42             
1              [44032/60000]       0.5385              84.4800             0.4979              43             
1              [45056/60000]       0.5028              84.1700             0.4985              44             
1              [46080/60000]       0.5470              84.7600             0.4915              45             
1              [47104/60000]       0.5376              85.9400             0.4649              46             
1              [48128/60000]       0.4354              87.5300             0.4336              47             
1              [49152/60000]       0.4473              88.0600             0.4299              48             
1              [50176/60000]       0.4414              87.8800             0.4235              49             
1              [51200/60000]       0.4225              88.3900             0.4097              50             
1              [52224/60000]       0.4348              88.4300             0.4072              51             
1              [53248/60000]       0.3353              88.6100             0.3969              52             
1              [54272/60000]       0.4358              88.7500             0.3970              53             
1              [55296/60000]       0.4887              88.5100             0.3971              54             
1              [56320/60000]       0.4255              88.8600             0.3926              55             
1              [57344/60000]       0.4160              87.9800             0.4027              56             
1              [58368/60000]       0.4270              88.1300             0.4084              57             
1              [59392/60000]       0.4234              87.5400             0.4090              58             
1              [35872/60000]       0.3864              88.6000             0.3896              59             
2              [1024/60000]        0.4482              88.4200             0.3850              60             
2              [2048/60000]        0.3922              89.2100             0.3750              61             
2              [3072/60000]        0.4105              88.9000             0.3782              62             
2              [4096/60000]        0.3950              89.4000             0.3671              63             
2              [5120/60000]        0.3597              89.4500             0.3733              64             
2              [6144/60000]        0.3825              89.1700             0.3681              65             
2              [7168/60000]        0.3773              88.9800             0.3723              66             
2              [8192/60000]        0.4059              88.6400             0.3831              67             
2              [9216/60000]        0.4445              88.4000             0.3984              68             
2              [10240/60000]       0.4172              88.5900             0.3759              69             
2              [11264/60000]       0.4259              89.1500             0.3746              70             
2              [12288/60000]       0.3865              89.0900             0.3660              71             
2              [13312/60000]       0.3603              89.7200             0.3582              72             
2              [14336/60000]       0.3767              89.5600             0.3571              73             
2              [15360/60000]       0.3600              89.8700             0.3514              74             
2              [16384/60000]       0.3790              89.7200             0.3543              75             
2              [17408/60000]       0.3968              89.5800             0.3541              76             
2              [18432/60000]       0.3742              88.8200             0.3701              77             
2              [19456/60000]       0.3723              88.9300             0.3651              78             
2              [20480/60000]       0.3539              89.3200             0.3610              79             
2              [21504/60000]       0.4136              89.1800             0.3633              80             
2              [22528/60000]       0.3740              89.8600             0.3461              81             
2              [23552/60000]       0.3395              89.7300             0.3490              82             
2              [24576/60000]       0.4142              90.0900             0.3457              83             
2              [25600/60000]       0.3779              89.7200             0.3479              84             
2              [26624/60000]       0.3883              89.0900             0.3663              85             
