Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3024              0
1              [1024/60000]        2.3025              28.7700             2.3005              1              
1              [2048/60000]        2.3006              45.4200             2.2986              2              
1              [3072/60000]        2.2988              47.1500             2.2964              3              
1              [4096/60000]        2.2966              49.9600             2.2939              4              
1              [5120/60000]        2.2944              49.9100             2.2911              5              
1              [6144/60000]        2.2918              51.5800             2.2878              6              
1              [7168/60000]        2.2882              51.5600             2.2836              7              
1              [8192/60000]        2.2832              48.5100             2.2783              8              
1              [9216/60000]        2.2780              48.4600             2.2718              9              
1              [10240/60000]       2.2722              46.9300             2.2638              10             
1              [11264/60000]       2.2625              43.8100             2.2536              11             
1              [12288/60000]       2.2549              45.0700             2.2413              12             
1              [13312/60000]       2.2405              45.6700             2.2252              13             
1              [14336/60000]       2.2312              46.7700             2.2062              14             
1              [15360/60000]       2.2065              46.6000             2.1810              15             
1              [16384/60000]       2.1760              45.5100             2.1480              16             
1              [17408/60000]       2.1507              45.7400             2.1078              17             
1              [18432/60000]       2.1147              48.4700             2.0582              18             
1              [19456/60000]       2.0624              49.7400             1.9956              19             
1              [20480/60000]       2.0007              52.7500             1.9210              20             
1              [21504/60000]       1.9179              53.7300             1.8306              21             
1              [22528/60000]       1.8071              54.9200             1.7255              22             
1              [23552/60000]       1.7460              61.3500             1.6110              23             
1              [24576/60000]       1.6124              64.6500             1.4902              24             
1              [25600/60000]       1.5161              67.8200             1.3675              25             
1              [26624/60000]       1.3882              73.1100             1.2402              26             
1              [27648/60000]       1.2685              75.6500             1.1177              27             
1              [28672/60000]       1.1508              76.8400             1.0159              28             
1              [29696/60000]       1.0373              78.6400             0.9147              29             
1              [30720/60000]       0.9684              79.2100             0.8431              30             
1              [31744/60000]       0.9075              81.5000             0.7695              31             
1              [32768/60000]       0.7678              81.4800             0.7116              32             
1              [33792/60000]       0.7556              82.2400             0.6762              33             
1              [34816/60000]       0.6857              80.9000             0.6585              34             
1              [35840/60000]       0.6617              84.0100             0.6114              35             
1              [36864/60000]       0.6452              83.0900             0.5865              36             
1              [37888/60000]       0.6447              84.6600             0.5667              37             
1              [38912/60000]       0.5830              83.4900             0.5513              38             
1              [39936/60000]       0.5729              84.4700             0.5526              39             
1              [40960/60000]       0.5964              82.1100             0.5633              40             
1              [41984/60000]       0.6066              85.0800             0.5176              41             
1              [43008/60000]       0.5614              84.0400             0.5186              42             
1              [44032/60000]       0.5077              84.7200             0.5063              43             
1              [45056/60000]       0.5494              82.7100             0.5195              44             
1              [46080/60000]       0.4925              85.6100             0.4804              45             
1              [47104/60000]       0.4983              84.0300             0.5003              46             
1              [48128/60000]       0.5042              86.1000             0.4700              47             
1              [49152/60000]       0.4813              85.9700             0.4638              48             
1              [50176/60000]       0.5467              85.3300             0.4852              49             
1              [51200/60000]       0.4806              86.3000             0.4527              50             
1              [52224/60000]       0.5168              87.1600             0.4384              51             
1              [53248/60000]       0.4302              85.8100             0.4637              52             
1              [54272/60000]       0.4632              86.0800             0.4504              53             
1              [55296/60000]       0.4870              86.3600             0.4470              54             
1              [56320/60000]       0.4889              87.4100             0.4233              55             
1              [57344/60000]       0.4705              87.3800             0.4234              56             
1              [58368/60000]       0.4953              87.5900             0.4197              57             
1              [59392/60000]       0.4027              87.7700             0.4163              58             
1              [35872/60000]       0.4737              87.3400             0.4201              59             
2              [1024/60000]        0.4025              87.8500             0.4088              60             
2              [2048/60000]        0.3562              88.7900             0.3829              61             
2              [3072/60000]        0.3512              88.8500             0.3799              62             
2              [4096/60000]        0.4691              89.1600             0.3782              63             
2              [5120/60000]        0.4015              88.6900             0.3824              64             
2              [6144/60000]        0.3329              89.3200             0.3702              65             
2              [7168/60000]        0.4229              88.4800             0.3888              66             
2              [8192/60000]        0.4000              89.2000             0.3726              67             
2              [9216/60000]        0.4077              89.3300             0.3692              68             
2              [10240/60000]       0.4044              88.6600             0.3830              69             
2              [11264/60000]       0.4070              88.8000             0.3714              70             
2              [12288/60000]       0.4182              88.0500             0.4027              71             
2              [13312/60000]       0.3940              87.5200             0.3997              72             
2              [14336/60000]       0.4496              87.1500             0.4192              73             
2              [15360/60000]       0.4277              88.3000             0.3867              74             
2              [16384/60000]       0.4172              88.7400             0.3816              75             
2              [17408/60000]       0.3944              88.5200             0.3778              76             
2              [18432/60000]       0.3754              88.5700             0.3832              77             
2              [19456/60000]       0.4478              88.7900             0.3741              78             
2              [20480/60000]       0.3924              88.9100             0.3771              79             
2              [21504/60000]       0.4360              88.5700             0.3735              80             
2              [22528/60000]       0.3859              89.1700             0.3704              81             
2              [23552/60000]       0.3944              89.4100             0.3595              82             
2              [24576/60000]       0.3977              89.0100             0.3716              83             
2              [25600/60000]       0.3198              89.9600             0.3447              84             
2              [26624/60000]       0.3825              90.4300             0.3402              85             
2              [27648/60000]       0.3487              89.9900             0.3469              86             
2              [28672/60000]       0.3182              90.4300             0.3427              87             
2              [29696/60000]       0.3944              89.0500             0.3602              88             
2              [30720/60000]       0.3969              89.7500             0.3533              89             
2              [31744/60000]       0.4121              88.6700             0.3718              90             
2              [32768/60000]       0.4316              87.7300             0.4000              91             
2              [33792/60000]       0.4418              88.1300             0.3852              92             
