Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3026              38.2100             2.2995              1              
1              [2048/60000]        2.2997              42.0100             2.2962              2              
1              [3072/60000]        2.2964              44.4400             2.2925              3              
1              [4096/60000]        2.2932              47.8100             2.2884              4              
1              [5120/60000]        2.2889              47.1700             2.2833              5              
1              [6144/60000]        2.2844              48.4700             2.2774              6              
1              [7168/60000]        2.2775              49.0200             2.2699              7              
1              [8192/60000]        2.2712              48.4600             2.2611              8              
1              [9216/60000]        2.2626              49.5900             2.2501              9              
1              [10240/60000]       2.2524              51.6600             2.2366              10             
1              [11264/60000]       2.2369              51.8900             2.2191              11             
1              [12288/60000]       2.2209              51.1100             2.1976              12             
1              [13312/60000]       2.2001              51.2500             2.1705              13             
1              [14336/60000]       2.1719              52.1900             2.1361              14             
1              [15360/60000]       2.1464              52.9500             2.0948              15             
1              [16384/60000]       2.0902              53.2500             2.0406              16             
1              [17408/60000]       2.0417              53.7700             1.9749              17             
1              [18432/60000]       1.9866              56.8000             1.8970              18             
1              [19456/60000]       1.9018              58.1300             1.8045              19             
1              [20480/60000]       1.8118              61.4500             1.6979              20             
1              [21504/60000]       1.7151              65.4500             1.5791              21             
1              [22528/60000]       1.5923              69.1400             1.4523              22             
1              [23552/60000]       1.4702              70.3800             1.3245              23             
1              [24576/60000]       1.3459              71.5900             1.2069              24             
1              [25600/60000]       1.1932              76.0000             1.0852              25             
1              [26624/60000]       1.0890              78.6400             0.9803              26             
1              [27648/60000]       0.9764              80.2600             0.8845              27             
1              [28672/60000]       0.9250              81.2600             0.8050              28             
1              [29696/60000]       0.8250              82.4600             0.7405              29             
1              [30720/60000]       0.7759              83.3200             0.6903              30             
1              [31744/60000]       0.6889              83.4100             0.6523              31             
1              [32768/60000]       0.7144              83.3300             0.6259              32             
1              [33792/60000]       0.6759              83.9800             0.5918              33             
1              [34816/60000]       0.6314              85.1200             0.5685              34             
1              [35840/60000]       0.6254              84.6100             0.5481              35             
1              [36864/60000]       0.6201              85.5000             0.5334              36             
1              [37888/60000]       0.5450              85.9100             0.5129              37             
1              [38912/60000]       0.5231              86.2700             0.4990              38             
1              [39936/60000]       0.5344              84.3300             0.5166              39             
1              [40960/60000]       0.5579              84.3000             0.5248              40             
1              [41984/60000]       0.5616              84.9800             0.4954              41             
1              [43008/60000]       0.5124              86.3300             0.4831              42             
1              [44032/60000]       0.5095              86.0700             0.4727              43             
1              [45056/60000]       0.5318              86.8300             0.4533              44             
1              [46080/60000]       0.4818              86.9600             0.4443              45             
1              [47104/60000]       0.4748              87.7100             0.4370              46             
1              [48128/60000]       0.4614              88.0300             0.4197              47             
1              [49152/60000]       0.3890              87.4500             0.4266              48             
1              [50176/60000]       0.4336              87.6000             0.4239              49             
1              [51200/60000]       0.3858              87.3100             0.4310              50             
1              [52224/60000]       0.4361              87.6800             0.4217              51             
1              [53248/60000]       0.4186              88.1100             0.4053              52             
1              [54272/60000]       0.4319              88.6700             0.3987              53             
1              [55296/60000]       0.4175              88.2100             0.3982              54             
1              [56320/60000]       0.4351              89.1100             0.3891              55             
1              [57344/60000]       0.4271              88.2200             0.3942              56             
1              [58368/60000]       0.4254              88.6400             0.3992              57             
1              [59392/60000]       0.3851              88.5100             0.3907              58             
1              [35872/60000]       0.4383              89.5100             0.3752              59             
2              [1024/60000]        0.3887              89.3100             0.3751              60             
2              [2048/60000]        0.3672              89.0800             0.3841              61             
2              [3072/60000]        0.4000              89.0900             0.3795              62             
2              [4096/60000]        0.3801              89.8200             0.3626              63             
2              [5120/60000]        0.3784              89.7600             0.3647              64             
2              [6144/60000]        0.3897              89.8000             0.3598              65             
2              [7168/60000]        0.3849              89.6400             0.3625              66             
2              [8192/60000]        0.3912              89.9000             0.3563              67             
2              [9216/60000]        0.4040              88.7100             0.3833              68             
2              [10240/60000]       0.4453              89.1100             0.3726              69             
2              [11264/60000]       0.4143              89.8800             0.3588              70             
2              [12288/60000]       0.3824              88.7000             0.3876              71             
2              [13312/60000]       0.3889              88.6500             0.3900              72             
2              [14336/60000]       0.4039              89.8400             0.3561              73             
2              [15360/60000]       0.3638              89.9300             0.3602              74             
2              [16384/60000]       0.3634              90.0300             0.3513              75             
2              [17408/60000]       0.4427              89.1500             0.3799              76             
2              [18432/60000]       0.4220              90.4600             0.3457              77             
2              [19456/60000]       0.4178              90.2800             0.3431              78             
2              [20480/60000]       0.3418              90.1900             0.3442              79             
2              [21504/60000]       0.3547              90.3900             0.3449              80             
2              [22528/60000]       0.3574              90.1300             0.3478              81             
2              [23552/60000]       0.3908              90.2000             0.3475              82             
2              [24576/60000]       0.3560              89.7300             0.3561              83             
2              [25600/60000]       0.3735              89.9400             0.3548              84             
2              [26624/60000]       0.3819              90.0800             0.3457              85             
2              [27648/60000]       0.3636              90.2700             0.3428              86             
2              [28672/60000]       0.3622              90.6500             0.3297              87             
2              [29696/60000]       0.3336              90.8100             0.3201              88             
2              [30720/60000]       0.3093              91.0700             0.3217              89             
2              [31744/60000]       0.3512              91.1000             0.3192              90             
2              [32768/60000]       0.3742              90.9500             0.3198              91             
2              [33792/60000]       0.3368              91.2400             0.3168              92             
2              [34816/60000]       0.3779              91.0000             0.3200              93             
2              [35840/60000]       0.3364              90.7100             0.3233              94             
2              [36864/60000]       0.3242              90.9000             0.3229              95             
2              [37888/60000]       0.3258              90.9100             0.3228              96             
2              [38912/60000]       0.3312              91.1900             0.3149              97             
2              [39936/60000]       0.3504              91.2000             0.3122              98             
2              [40960/60000]       0.3107              90.9600             0.3151              99             
2              [41984/60000]       0.3173              90.5400             0.3274              100            
2              [43008/60000]       0.3259              91.0400             0.3125              101            
2              [44032/60000]       0.3734              91.2800             0.3099              102            
2              [45056/60000]       0.3418              91.1200             0.3085              103            
2              [46080/60000]       0.3359              91.2500             0.3084              104            
2              [47104/60000]       0.3371              91.1100             0.3090              105            
2              [48128/60000]       0.2903              91.3500             0.3129              106            
2              [49152/60000]       0.3020              90.4900             0.3267              107            
2              [50176/60000]       0.3367              91.4500             0.3078              108            
2              [51200/60000]       0.3052              91.1200             0.3065              109            
2              [52224/60000]       0.3211              91.7800             0.2999              110            
2              [53248/60000]       0.3087              91.1800             0.3097              111            
2              [54272/60000]       0.3440              91.1100             0.3118              112            
2              [55296/60000]       0.3222              91.3300             0.3086              113            
2              [56320/60000]       0.3358              91.0600             0.3130              114            
2              [57344/60000]       0.2991              91.3500             0.3024              115            
2              [58368/60000]       0.3579              91.4400             0.3020              116            
2              [59392/60000]       0.3535              91.1300             0.3067              117            
2              [35872/60000]       0.3155              91.2200             0.3181              118            
3              [1024/60000]        0.3234              91.3500             0.3103              119            
3              [2048/60000]        0.3118              91.0700             0.3063              120            
3              [3072/60000]        0.3415              90.7600             0.3260              121            
3              [4096/60000]        0.3195              90.7000             0.3107              122            
3              [5120/60000]        0.3387              91.4500             0.3103              123            
3              [6144/60000]        0.2738              91.6000             0.2996              124            
3              [7168/60000]        0.3671              91.4700             0.3036              125            
3              [8192/60000]        0.3051              91.4700             0.2993              126            
3              [9216/60000]        0.3164              91.1700             0.3091              127            
3              [10240/60000]       0.3214              91.7300             0.2935              128            
3              [11264/60000]       0.2877              91.8200             0.2934              129            
3              [12288/60000]       0.2849              91.7200             0.2932              130            
3              [13312/60000]       0.3231              91.4700             0.3019              131            
3              [14336/60000]       0.2914              91.5800             0.2973              132            
3              [15360/60000]       0.3185              91.8800             0.2960              133            
3              [16384/60000]       0.3206              91.4200             0.2977              134            
3              [17408/60000]       0.2815              91.5400             0.3011              135            
3              [18432/60000]       0.3345              91.3100             0.2977              136            
3              [19456/60000]       0.2858              91.7200             0.2951              137            
3              [20480/60000]       0.3495              91.2800             0.3048              138            
3              [21504/60000]       0.3280              91.7300             0.2963              139            
3              [22528/60000]       0.3114              91.5100             0.3011              140            
3              [23552/60000]       0.3319              91.6600             0.2952              141            
3              [24576/60000]       0.3206              91.6900             0.2932              142            
3              [25600/60000]       0.3240              91.6300             0.2916              143            
3              [26624/60000]       0.2911              91.4200             0.2972              144            
3              [27648/60000]       0.2871              91.4300             0.2952              145            
3              [28672/60000]       0.2842              92.0000             0.2877              146            
3              [29696/60000]       0.2636              91.8500             0.2863              147            
3              [30720/60000]       0.3458              92.1500             0.2844              148            
3              [31744/60000]       0.2743              92.0200             0.2815              149            
3              [32768/60000]       0.3235              91.4000             0.2972              150            
3              [33792/60000]       0.2591              91.7200             0.2914              151            
3              [34816/60000]       0.2857              91.2900             0.3068              152            
3              [35840/60000]       0.3682              90.6200             0.3207              153            
3              [36864/60000]       0.3188              91.2400             0.3068              154            
3              [37888/60000]       0.3168              91.1000             0.3086              155            
3              [38912/60000]       0.3606              91.4800             0.2998              156            
3              [39936/60000]       0.3683              90.1600             0.3217              157            
3              [40960/60000]       0.3684              90.0500             0.3406              158            
3              [41984/60000]       0.3384              90.7100             0.3151              159            
