Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [1024/60000]        2.3025              34.6500             2.2994              1              
1              [2048/60000]        2.2995              46.2000             2.2963              2              
1              [3072/60000]        2.2967              54.8100             2.2929              3              
1              [4096/60000]        2.2934              60.2800             2.2889              4              
1              [5120/60000]        2.2886              55.6400             2.2839              5              
1              [6144/60000]        2.2845              59.6700             2.2781              6              
1              [7168/60000]        2.2783              58.7900             2.2708              7              
1              [8192/60000]        2.2707              58.8300             2.2618              8              
1              [9216/60000]        2.2616              60.7300             2.2505              9              
1              [10240/60000]       2.2524              63.1400             2.2367              10             
1              [11264/60000]       2.2383              65.2700             2.2193              11             
1              [12288/60000]       2.2228              67.2700             2.1976              12             
1              [13312/60000]       2.2001              67.3200             2.1699              13             
1              [14336/60000]       2.1667              66.7900             2.1337              14             
1              [15360/60000]       2.1345              66.4400             2.0886              15             
1              [16384/60000]       2.0988              67.4200             2.0335              16             
1              [17408/60000]       2.0270              68.5600             1.9610              17             
1              [18432/60000]       1.9722              70.4100             1.8740              18             
1              [19456/60000]       1.8906              70.1300             1.7703              19             
1              [20480/60000]       1.7942              72.2000             1.6513              20             
1              [21504/60000]       1.6541              71.8700             1.5170              21             
1              [22528/60000]       1.5392              74.4000             1.3797              22             
1              [23552/60000]       1.4156              76.6200             1.2423              23             
1              [24576/60000]       1.2629              77.6400             1.1109              24             
1              [25600/60000]       1.1717              78.4100             1.0003              25             
1              [26624/60000]       1.0329              81.0200             0.8945              26             
1              [27648/60000]       0.9425              81.1400             0.8150              27             
1              [28672/60000]       0.8581              82.0400             0.7483              28             
1              [29696/60000]       0.7853              82.3600             0.7053              29             
1              [30720/60000]       0.7160              81.4200             0.6723              30             
1              [31744/60000]       0.6848              83.2300             0.6307              31             
1              [32768/60000]       0.6504              83.0900             0.6015              32             
1              [33792/60000]       0.6047              84.9200             0.5678              33             
1              [34816/60000]       0.5570              84.5900             0.5525              34             
1              [35840/60000]       0.5620              84.0300             0.5441              35             
1              [36864/60000]       0.5592              84.0800             0.5388              36             
1              [37888/60000]       0.5482              83.8800             0.5313              37             
1              [38912/60000]       0.5413              85.1800             0.5164              38             
1              [39936/60000]       0.5493              84.9800             0.5050              39             
1              [40960/60000]       0.5249              85.4900             0.5006              40             
1              [41984/60000]       0.5138              85.7300             0.4839              41             
1              [43008/60000]       0.5490              85.2700             0.4986              42             
1              [44032/60000]       0.5210              84.8600             0.4968              43             
1              [45056/60000]       0.4952              84.3400             0.5029              44             
1              [46080/60000]       0.5251              86.0100             0.4639              45             
1              [47104/60000]       0.4368              86.8500             0.4569              46             
1              [48128/60000]       0.4789              86.6100             0.4508              47             
1              [49152/60000]       0.4700              87.7600             0.4253              48             
1              [50176/60000]       0.4264              88.1500             0.4175              49             
