Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3028              45.9800             2.2990              1              
1              [2048/60000]        2.2991              47.0800             2.2951              2              
1              [3072/60000]        2.2955              49.4000             2.2908              3              
1              [4096/60000]        2.2918              46.9300             2.2860              4              
1              [5120/60000]        2.2867              56.7000             2.2801              5              
1              [6144/60000]        2.2811              56.0600             2.2730              6              
1              [7168/60000]        2.2741              57.8400             2.2643              7              
1              [8192/60000]        2.2648              54.9100             2.2534              8              
1              [9216/60000]        2.2546              54.4300             2.2400              9              
1              [10240/60000]       2.2428              56.8200             2.2234              10             
1              [11264/60000]       2.2248              57.8500             2.2023              11             
1              [12288/60000]       2.2040              58.4100             2.1756              12             
1              [13312/60000]       2.1814              59.9000             2.1429              13             
1              [14336/60000]       2.1521              60.9900             2.1022              14             
1              [15360/60000]       2.1062              61.2200             2.0497              15             
1              [16384/60000]       2.0592              61.5100             1.9856              16             
1              [17408/60000]       1.9989              62.5900             1.9070              17             
1              [18432/60000]       1.9050              63.4100             1.8102              18             
1              [19456/60000]       1.8058              64.0000             1.6968              19             
1              [20480/60000]       1.6837              65.2600             1.5680              20             
1              [21504/60000]       1.6091              68.0700             1.4335              21             
1              [22528/60000]       1.4405              71.3200             1.2917              22             
1              [23552/60000]       1.2684              72.2900             1.1597              23             
1              [24576/60000]       1.1693              77.6300             1.0334              24             
1              [25600/60000]       1.0201              78.9000             0.9264              25             
1              [26624/60000]       0.9373              81.4300             0.8318              26             
1              [27648/60000]       0.9007              82.2200             0.7627              27             
1              [28672/60000]       0.8123              83.2500             0.7061              28             
1              [29696/60000]       0.7157              83.9400             0.6553              29             
1              [30720/60000]       0.6875              84.3400             0.6181              30             
1              [31744/60000]       0.6616              84.3100             0.5920              31             
1              [32768/60000]       0.6176              84.9100             0.5612              32             
1              [33792/60000]       0.5896              85.5100             0.5410              33             
1              [34816/60000]       0.5277              85.2700             0.5326              34             
1              [35840/60000]       0.5231              85.7800             0.5191              35             
1              [36864/60000]       0.5589              85.9000             0.4997              36             
1              [37888/60000]       0.5242              86.2800             0.4890              37             
1              [38912/60000]       0.4882              86.0800             0.4803              38             
1              [39936/60000]       0.5325              86.8600             0.4686              39             
1              [40960/60000]       0.4970              85.9300             0.4775              40             
1              [41984/60000]       0.4940              86.8000             0.4580              41             
1              [43008/60000]       0.4605              86.7500             0.4497              42             
1              [44032/60000]       0.4813              86.5200             0.4557              43             
1              [45056/60000]       0.4687              87.3400             0.4376              44             
1              [46080/60000]       0.5081              85.5600             0.4672              45             
1              [47104/60000]       0.4746              86.4700             0.4514              46             
1              [48128/60000]       0.4845              85.1000             0.4746              47             
1              [49152/60000]       0.4801              87.0800             0.4395              48             
1              [50176/60000]       0.4393              87.5200             0.4278              49             
1              [51200/60000]       0.4956              87.8500             0.4195              50             
1              [52224/60000]       0.4855              87.8400             0.4160              51             
1              [53248/60000]       0.3721              88.2900             0.4021              52             
1              [54272/60000]       0.4496              88.5800             0.3976              53             
1              [55296/60000]       0.3867              88.3700             0.3986              54             
1              [56320/60000]       0.4368              87.9500             0.4097              55             
1              [57344/60000]       0.4467              87.4300             0.4137              56             
1              [58368/60000]       0.4744              88.1100             0.4043              57             
1              [59392/60000]       0.4468              87.9200             0.4116              58             
1              [35872/60000]       0.4386              87.3700             0.4182              59             
2              [1024/60000]        0.4438              88.8500             0.3887              60             
2              [2048/60000]        0.3957              89.1700             0.3746              61             
2              [3072/60000]        0.3591              89.2800             0.3748              62             
2              [4096/60000]        0.4155              89.6600             0.3643              63             
2              [5120/60000]        0.3859              89.5100             0.3643              64             
2              [6144/60000]        0.3722              89.1400             0.3710              65             
2              [7168/60000]        0.4104              88.8800             0.3787              66             
2              [8192/60000]        0.3867              89.4200             0.3667              67             
2              [9216/60000]        0.3891              89.4500             0.3649              68             
2              [10240/60000]       0.3594              89.5400             0.3607              69             
2              [11264/60000]       0.4067              89.5700             0.3617              70             
2              [12288/60000]       0.3483              89.5800             0.3572              71             
2              [13312/60000]       0.3947              89.4100             0.3651              72             
2              [14336/60000]       0.4111              90.0400             0.3530              73             
2              [15360/60000]       0.3632              89.8100             0.3552              74             
2              [16384/60000]       0.3840              89.0800             0.3724              75             
2              [17408/60000]       0.3653              89.7900             0.3561              76             
2              [18432/60000]       0.3523              89.2900             0.3642              77             
