Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3029              0
1              [1024/60000]        2.3028              39.7900             2.3005              1              
1              [2048/60000]        2.3006              52.4300             2.2980              2              
1              [3072/60000]        2.2982              49.1900             2.2954              3              
1              [4096/60000]        2.2958              48.5500             2.2924              4              
1              [5120/60000]        2.2924              57.4700             2.2886              5              
1              [6144/60000]        2.2889              61.0700             2.2842              6              
1              [7168/60000]        2.2842              62.1000             2.2788              7              
1              [8192/60000]        2.2788              61.3400             2.2722              8              
1              [9216/60000]        2.2723              60.8600             2.2641              9              
1              [10240/60000]       2.2643              57.1800             2.2540              10             
1              [11264/60000]       2.2555              59.1900             2.2414              11             
1              [12288/60000]       2.2431              59.7000             2.2256              12             
1              [13312/60000]       2.2262              60.0700             2.2051              13             
1              [14336/60000]       2.2057              59.7200             2.1791              14             
1              [15360/60000]       2.1797              60.5100             2.1458              15             
1              [16384/60000]       2.1405              59.3000             2.1027              16             
1              [17408/60000]       2.1086              61.5600             2.0506              17             
1              [18432/60000]       2.0607              62.7700             1.9857              18             
1              [19456/60000]       1.9946              64.2100             1.9049              19             
1              [20480/60000]       1.8968              64.7900             1.8056              20             
1              [21504/60000]       1.8002              64.8500             1.6932              21             
1              [22528/60000]       1.6846              66.7600             1.5675              22             
1              [23552/60000]       1.6116              68.9500             1.4333              23             
1              [24576/60000]       1.4365              72.3200             1.2936              24             
1              [25600/60000]       1.3215              74.8400             1.1609              25             
1              [26624/60000]       1.1883              77.9600             1.0333              26             
1              [27648/60000]       1.0713              77.1000             0.9374              27             
1              [28672/60000]       0.9576              81.4300             0.8423              28             
1              [29696/60000]       0.8701              81.6700             0.7740              29             
1              [30720/60000]       0.8052              82.1500             0.7190              30             
1              [31744/60000]       0.7408              82.1600             0.6746              31             
1              [32768/60000]       0.7099              81.0200             0.6497              32             
1              [33792/60000]       0.6609              83.1300             0.6112              33             
1              [34816/60000]       0.6185              80.4400             0.6213              34             
1              [35840/60000]       0.6118              82.3900             0.5892              35             
1              [36864/60000]       0.6020              80.0100             0.6055              36             
1              [37888/60000]       0.6035              81.1700             0.5974              37             
1              [38912/60000]       0.6270              78.3100             0.6226              38             
1              [39936/60000]       0.6194              82.6700             0.5576              39             
1              [40960/60000]       0.5681              82.6300             0.5521              40             
1              [41984/60000]       0.5749              85.2800             0.5010              41             
1              [43008/60000]       0.5758              84.4900             0.5108              42             
1              [44032/60000]       0.5905              83.7500             0.5220              43             
1              [45056/60000]       0.5367              83.6400             0.5138              44             
