Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3028              0
1              [1024/60000]        2.3028              37.8400             2.2991              1              
1              [2048/60000]        2.2990              46.2400             2.2952              2              
1              [3072/60000]        2.2953              54.8900             2.2908              3              
1              [4096/60000]        2.2908              53.8500             2.2855              4              
1              [5120/60000]        2.2857              51.7800             2.2793              5              
1              [6144/60000]        2.2796              54.5800             2.2716              6              
1              [7168/60000]        2.2727              57.0600             2.2622              7              
1              [8192/60000]        2.2639              59.9900             2.2506              8              
1              [9216/60000]        2.2486              58.9300             2.2350              9              
1              [10240/60000]       2.2336              56.3400             2.2155              10             
1              [11264/60000]       2.2162              55.6900             2.1910              11             
1              [12288/60000]       2.2017              57.1900             2.1622              12             
1              [13312/60000]       2.1674              57.9000             2.1242              13             
1              [14336/60000]       2.1221              58.5700             2.0738              14             
1              [15360/60000]       2.0775              59.5000             2.0119              15             
1              [16384/60000]       2.0131              60.2900             1.9343              16             
1              [17408/60000]       1.9451              62.0400             1.8420              17             
1              [18432/60000]       1.8425              62.5300             1.7313              18             
1              [19456/60000]       1.7466              65.6600             1.6066              19             
1              [20480/60000]       1.6047              67.0300             1.4712              20             
1              [21504/60000]       1.4574              67.8600             1.3365              21             
1              [22528/60000]       1.3646              71.7200             1.2060              22             
1              [23552/60000]       1.2320              75.6800             1.0851              23             
1              [24576/60000]       1.1007              77.5000             0.9792              24             
1              [25600/60000]       0.9575              78.2900             0.8879              25             
1              [26624/60000]       0.9209              79.8900             0.8115              26             
1              [27648/60000]       0.8361              81.6900             0.7502              27             
1              [28672/60000]       0.7662              82.4400             0.7007              28             
1              [29696/60000]       0.7629              82.7900             0.6651              29             
1              [30720/60000]       0.6805              83.2200             0.6351              30             
1              [31744/60000]       0.6601              84.4400             0.5957              31             
1              [32768/60000]       0.6161              82.7500             0.5961              32             
1              [33792/60000]       0.5752              84.0600             0.5635              33             
1              [34816/60000]       0.5891              85.3600             0.5375              34             
1              [35840/60000]       0.6253              85.9700             0.5182              35             
1              [36864/60000]       0.5884              84.5700             0.5293              36             
1              [37888/60000]       0.5382              86.2800             0.4996              37             
1              [38912/60000]       0.5693              86.6200             0.4823              38             
1              [39936/60000]       0.5042              87.0100             0.4699              39             
1              [40960/60000]       0.4629              87.0900             0.4624              40             
1              [41984/60000]       0.4602              86.7600             0.4635              41             
1              [43008/60000]       0.4796              86.9100             0.4517              42             
1              [44032/60000]       0.5090              86.9600             0.4552              43             
1              [45056/60000]       0.4579              86.8300             0.4455              44             
1              [46080/60000]       0.4822              86.4200             0.4616              45             
1              [47104/60000]       0.4521              86.5500             0.4454              46             
1              [48128/60000]       0.4360              87.1900             0.4365              47             
1              [49152/60000]       0.4630              85.9000             0.4532              48             
1              [50176/60000]       0.4517              87.0700             0.4360              49             
1              [51200/60000]       0.4854              86.7500             0.4381              50             
1              [52224/60000]       0.4559              85.6000             0.4724              51             
1              [53248/60000]       0.4771              86.9000             0.4291              52             
