Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3024              0
1              [1024/60000]        2.3025              45.3300             2.2992              1              
1              [2048/60000]        2.2994              57.0700             2.2958              2              
1              [3072/60000]        2.2959              57.2500             2.2919              3              
1              [4096/60000]        2.2914              55.6600             2.2871              4              
1              [5120/60000]        2.2869              54.5100             2.2816              5              
1              [6144/60000]        2.2824              55.8700             2.2753              6              
1              [7168/60000]        2.2751              53.9900             2.2674              7              
1              [8192/60000]        2.2671              52.0900             2.2578              8              
1              [9216/60000]        2.2594              52.4700             2.2463              9              
1              [10240/60000]       2.2482              52.8100             2.2320              10             
1              [11264/60000]       2.2346              52.9900             2.2144              11             
1              [12288/60000]       2.2119              51.1900             2.1916              12             
1              [13312/60000]       2.1947              50.3800             2.1647              13             
1              [14336/60000]       2.1666              51.2000             2.1302              14             
1              [15360/60000]       2.1294              52.3300             2.0875              15             
1              [16384/60000]       2.1010              55.5000             2.0368              16             
1              [17408/60000]       2.0458              57.9400             1.9734              17             
1              [18432/60000]       1.9929              59.5000             1.8988              18             
1              [19456/60000]       1.9153              61.7400             1.8099              19             
1              [20480/60000]       1.8337              62.3000             1.7095              20             
1              [21504/60000]       1.7025              62.7800             1.5962              21             
1              [22528/60000]       1.6218              65.3900             1.4725              22             
1              [23552/60000]       1.4834              68.1500             1.3446              23             
1              [24576/60000]       1.3653              70.6500             1.2235              24             
1              [25600/60000]       1.2658              72.1400             1.1141              25             
1              [26624/60000]       1.1253              73.5400             1.0156              26             
1              [27648/60000]       1.0291              74.6300             0.9308              27             
1              [28672/60000]       0.9395              75.7600             0.8643              28             
1              [29696/60000]       0.8675              79.3300             0.8043              29             
1              [30720/60000]       0.7948              79.4000             0.7485              30             
1              [31744/60000]       0.7805              81.0200             0.7141              31             
1              [32768/60000]       0.7222              81.1500             0.6698              32             
1              [33792/60000]       0.6286              82.1600             0.6441              33             
1              [34816/60000]       0.6551              82.4600             0.6128              34             
1              [35840/60000]       0.6135              82.9300             0.5902              35             
1              [36864/60000]       0.6416              84.3800             0.5651              36             
1              [37888/60000]       0.5929              83.8400             0.5581              37             
1              [38912/60000]       0.6012              85.1000             0.5384              38             
1              [39936/60000]       0.6166              83.8500             0.5339              39             
1              [40960/60000]       0.5853              86.0800             0.5128              40             
1              [41984/60000]       0.6310              83.6200             0.5289              41             
1              [43008/60000]       0.5448              85.8300             0.4945              42             
1              [44032/60000]       0.5314              85.5200             0.4887              43             
1              [45056/60000]       0.4861              85.0900             0.4969              44             
1              [46080/60000]       0.5058              85.2000             0.4931              45             
1              [47104/60000]       0.5013              84.9600             0.4897              46             
1              [48128/60000]       0.4906              85.9900             0.4749              47             
1              [49152/60000]       0.4782              86.1000             0.4587              48             
1              [50176/60000]       0.4291              87.0300             0.4504              49             
1              [51200/60000]       0.4394              86.3600             0.4425              50             
1              [52224/60000]       0.5126              87.4500             0.4404              51             
1              [53248/60000]       0.4448              87.1000             0.4270              52             
1              [54272/60000]       0.4735              86.5600             0.4544              53             
1              [55296/60000]       0.4479              85.6000             0.4631              54             
1              [56320/60000]       0.4693              87.2400             0.4382              55             
1              [57344/60000]       0.5353              86.5000             0.4352              56             
1              [58368/60000]       0.5135              87.5900             0.4274              57             
1              [59392/60000]       0.4817              85.5900             0.4514              58             
1              [35872/60000]       0.5341              82.9700             0.5258              59             
2              [1024/60000]        0.5960              85.0200             0.4609              60             
2              [2048/60000]        0.4895              87.0900             0.4318              61             
2              [3072/60000]        0.4586              88.4700             0.3922              62             
2              [4096/60000]        0.4169              88.7700             0.3954              63             
2              [5120/60000]        0.3938              88.7900             0.3815              64             
2              [6144/60000]        0.3810              88.5200             0.4000              65             
2              [7168/60000]        0.3856              88.1400             0.3890              66             
2              [8192/60000]        0.4766              89.6400             0.3745              67             
2              [9216/60000]        0.3807              88.9100             0.3797              68             
2              [10240/60000]       0.3835              89.6500             0.3666              69             
2              [11264/60000]       0.4003              88.9300             0.3755              70             
2              [12288/60000]       0.3909              89.5300             0.3645              71             
2              [13312/60000]       0.3796              89.9900             0.3542              72             
2              [14336/60000]       0.3796              89.6800             0.3650              73             
2              [15360/60000]       0.3969              89.2800             0.3633              74             
2              [16384/60000]       0.3496              89.4400             0.3635              75             
2              [17408/60000]       0.3683              89.9700             0.3497              76             
2              [18432/60000]       0.4117              90.0400             0.3527              77             
2              [19456/60000]       0.3779              89.6200             0.3524              78             
2              [20480/60000]       0.3786              89.1200             0.3800              79             
2              [21504/60000]       0.3853              89.1700             0.3616              80             
2              [22528/60000]       0.3713              89.6700             0.3576              81             
2              [23552/60000]       0.3543              90.2400             0.3394              82             
2              [24576/60000]       0.3654              90.2500             0.3430              83             
2              [25600/60000]       0.3715              89.8900             0.3481              84             
2              [26624/60000]       0.3268              89.5000             0.3575              85             
2              [27648/60000]       0.3470              90.2200             0.3372              86             
2              [28672/60000]       0.3455              90.3300             0.3347              87             
2              [29696/60000]       0.3380              90.6500             0.3255              88             
2              [30720/60000]       0.3505              89.9300             0.3479              89             
2              [31744/60000]       0.3483              90.4300             0.3363              90             
2              [32768/60000]       0.3550              90.0300             0.3437              91             
2              [33792/60000]       0.3414              90.7600             0.3294              92             
2              [34816/60000]       0.3501              90.7500             0.3263              93             
2              [35840/60000]       0.3677              91.0000             0.3190              94             
2              [36864/60000]       0.3318              90.9000             0.3219              95             
2              [37888/60000]       0.3149              91.0000             0.3206              96             
2              [38912/60000]       0.2890              90.7400             0.3252              97             
2              [39936/60000]       0.3885              90.1900             0.3320              98             
2              [40960/60000]       0.3531              90.4700             0.3280              99             
2              [41984/60000]       0.3384              90.0200             0.3444              100            
2              [43008/60000]       0.3470              90.4000             0.3310              101            
2              [44032/60000]       0.3615              90.4500             0.3297              102            
2              [45056/60000]       0.3715              90.3800             0.3263              103            
2              [46080/60000]       0.3058              90.4100             0.3282              104            
2              [47104/60000]       0.3572              90.3600             0.3289              105            
2              [48128/60000]       0.3488              90.5400             0.3224              106            
2              [49152/60000]       0.3116              90.9000             0.3147              107            
2              [50176/60000]       0.3001              90.0900             0.3402              108            
2              [51200/60000]       0.3384              89.9100             0.3409              109            
2              [52224/60000]       0.4427              89.3700             0.3595              110            
2              [53248/60000]       0.3733              90.6100             0.3242              111            
2              [54272/60000]       0.3589              90.7300             0.3182              112            
2              [55296/60000]       0.3521              91.0100             0.3109              113            
2              [56320/60000]       0.3596              91.2500             0.3093              114            
2              [57344/60000]       0.3415              91.4900             0.3036              115            
2              [58368/60000]       0.3659              91.0300             0.3063              116            
2              [59392/60000]       0.3421              91.2700             0.3052              117            
2              [35872/60000]       0.3050              91.3000             0.3055              118            
3              [1024/60000]        0.3318              90.9200             0.3136              119            
3              [2048/60000]        0.3339              91.1900             0.3081              120            
3              [3072/60000]        0.2924              91.6200             0.2974              121            
3              [4096/60000]        0.2891              91.6400             0.2938              122            
3              [5120/60000]        0.2639              91.5400             0.2936              123            
3              [6144/60000]        0.3237              91.5800             0.2979              124            
3              [7168/60000]        0.3133              91.2800             0.3030              125            
3              [8192/60000]        0.3094              91.7500             0.2893              126            
3              [9216/60000]        0.2871              91.5700             0.2951              127            
3              [10240/60000]       0.3013              91.3100             0.3007              128            
3              [11264/60000]       0.3322              90.7900             0.3156              129            
3              [12288/60000]       0.3164              91.3000             0.3014              130            
3              [13312/60000]       0.3020              90.7400             0.3218              131            
3              [14336/60000]       0.2913              91.2100             0.3013              132            
3              [15360/60000]       0.2843              91.1300             0.3102              133            
3              [16384/60000]       0.3245              90.4600             0.3172              134            
3              [17408/60000]       0.3391              91.1700             0.3084              135            
3              [18432/60000]       0.3459              91.3100             0.2948              136            
3              [19456/60000]       0.3265              91.2100             0.3063              137            
3              [20480/60000]       0.3112              91.7900             0.2887              138            
3              [21504/60000]       0.3121              91.8700             0.2879              139            
3              [22528/60000]       0.3164              91.9300             0.2874              140            
3              [23552/60000]       0.2661              91.8800             0.2905              141            
3              [24576/60000]       0.2688              91.9000             0.2904              142            
3              [25600/60000]       0.3086              92.1300             0.2811              143            
3              [26624/60000]       0.2945              91.7700             0.2914              144            
3              [27648/60000]       0.2843              91.8800             0.2858              145            
3              [28672/60000]       0.3402              91.1500             0.3060              146            
3              [29696/60000]       0.3129              91.9700             0.2840              147            
3              [30720/60000]       0.3082              91.0500             0.3034              148            
3              [31744/60000]       0.2825              91.6500             0.2965              149            
3              [32768/60000]       0.3243              90.6200             0.3141              150            
3              [33792/60000]       0.3548              91.7800             0.2934              151            
3              [34816/60000]       0.3303              91.4300             0.2977              152            
3              [35840/60000]       0.2996              92.0600             0.2853              153            
3              [36864/60000]       0.3159              91.7200             0.2909              154            
3              [37888/60000]       0.2880              92.2000             0.2748              155            
3              [38912/60000]       0.2974              91.8900             0.2848              156            
3              [39936/60000]       0.3316              91.4600             0.2964              157            
3              [40960/60000]       0.3122              91.8600             0.2826              158            
3              [41984/60000]       0.3292              91.8700             0.2790              159            
3              [43008/60000]       0.2794              92.2000             0.2781              160            
3              [44032/60000]       0.3011              91.6700             0.2849              161            
3              [45056/60000]       0.2959              92.0800             0.2788              162            
3              [46080/60000]       0.2949              91.2300             0.2961              163            
3              [47104/60000]       0.2981              91.7200             0.2909              164            
3              [48128/60000]       0.3351              91.5500             0.2868              165            
3              [49152/60000]       0.2739              91.8100             0.2846              166            
3              [50176/60000]       0.3165              91.7900             0.2820              167            
3              [51200/60000]       0.3070              91.8000             0.2860              168            
3              [52224/60000]       0.3451              91.8300             0.2809              169            
3              [53248/60000]       0.3540              91.4600             0.2960              170            
3              [54272/60000]       0.3194              91.7400             0.2826              171            
3              [55296/60000]       0.2811              91.8100             0.2841              172            
3              [56320/60000]       0.3071              91.5400             0.2931              173            
3              [57344/60000]       0.2690              92.2200             0.2784              174            
3              [58368/60000]       0.2775              92.0100             0.2810              175            
3              [59392/60000]       0.2836              92.1600             0.2735              176            
