Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3023              0
1              [1024/60000]        2.3023              24.7700             2.3008              1              
1              [2048/60000]        2.3010              30.6500             2.2992              2              
1              [3072/60000]        2.2993              31.2800             2.2976              3              
1              [4096/60000]        2.2978              33.8500             2.2957              4              
1              [5120/60000]        2.2958              33.7800             2.2936              5              
1              [6144/60000]        2.2938              36.4800             2.2911              6              
1              [7168/60000]        2.2914              38.6400             2.2882              7              
1              [8192/60000]        2.2889              43.9400             2.2848              8              
1              [9216/60000]        2.2845              44.2600             2.2804              9              
1              [10240/60000]       2.2814              46.7000             2.2754              10             
1              [11264/60000]       2.2763              47.9900             2.2693              11             
1              [12288/60000]       2.2703              49.1500             2.2617              12             
1              [13312/60000]       2.2623              45.7200             2.2523              13             
1              [14336/60000]       2.2517              46.6900             2.2403              14             
1              [15360/60000]       2.2412              48.2900             2.2255              15             
1              [16384/60000]       2.2232              48.9900             2.2064              16             
1              [17408/60000]       2.2135              49.5300             2.1843              17             
1              [18432/60000]       2.1922              50.6900             2.1565              18             
1              [19456/60000]       2.1496              50.2600             2.1194              19             
1              [20480/60000]       2.1243              52.7200             2.0754              20             
1              [21504/60000]       2.0697              50.9700             2.0218              21             
1              [22528/60000]       1.9989              52.4800             1.9570              22             
1              [23552/60000]       1.9551              55.6000             1.8807              23             
1              [24576/60000]       1.8712              57.8100             1.7919              24             
1              [25600/60000]       1.8168              61.8800             1.6931              25             
1              [26624/60000]       1.6991              62.2500             1.5843              26             
1              [27648/60000]       1.5991              63.8800             1.4681              27             
1              [28672/60000]       1.4948              67.9700             1.3507              28             
1              [29696/60000]       1.3699              69.3200             1.2341              29             
1              [30720/60000]       1.2387              70.9800             1.1169              30             
1              [31744/60000]       1.1523              75.6000             1.0097              31             
1              [32768/60000]       1.0107              77.4600             0.9161              32             
1              [33792/60000]       0.9475              80.0800             0.8311              33             
1              [34816/60000]       0.8749              80.0200             0.7666              34             
