Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [1024/60000]        2.3025              22.8600             2.3011              1              
1              [2048/60000]        2.3012              47.6300             2.2995              2              
1              [3072/60000]        2.2997              56.2100             2.2979              3              
1              [4096/60000]        2.2979              53.5700             2.2960              4              
1              [5120/60000]        2.2960              54.3900             2.2938              5              
1              [6144/60000]        2.2939              57.6900             2.2911              6              
1              [7168/60000]        2.2909              56.9600             2.2879              7              
1              [8192/60000]        2.2883              57.8800             2.2841              8              
1              [9216/60000]        2.2845              60.8500             2.2794              9              
1              [10240/60000]       2.2804              62.2000             2.2737              10             
1              [11264/60000]       2.2740              62.7900             2.2665              11             
1              [12288/60000]       2.2691              65.1100             2.2579              12             
1              [13312/60000]       2.2586              65.4000             2.2465              13             
1              [14336/60000]       2.2480              66.2000             2.2322              14             
1              [15360/60000]       2.2326              66.5600             2.2137              15             
1              [16384/60000]       2.2179              66.0000             2.1906              16             
1              [17408/60000]       2.1985              65.9300             2.1617              17             
1              [18432/60000]       2.1652              66.4400             2.1233              18             
1              [19456/60000]       2.1260              65.4500             2.0740              19             
1              [20480/60000]       2.0716              65.1600             2.0107              20             
1              [21504/60000]       2.0141              67.0600             1.9316              21             
1              [22528/60000]       1.9416              68.1200             1.8369              22             
1              [23552/60000]       1.8288              68.2300             1.7209              23             
1              [24576/60000]       1.7300              70.1600             1.5912              24             
1              [25600/60000]       1.6153              71.6800             1.4500              25             
1              [26624/60000]       1.4620              73.7900             1.3076              26             
1              [27648/60000]       1.3073              74.3700             1.1706              27             
1              [28672/60000]       1.1888              74.8800             1.0522              28             
1              [29696/60000]       1.0822              75.7000             0.9573              29             
1              [30720/60000]       1.0088              75.9800             0.8829              30             
1              [31744/60000]       0.8747              77.1600             0.8120              31             
1              [32768/60000]       0.8477              78.6200             0.7548              32             
1              [33792/60000]       0.7830              79.8900             0.7112              33             
1              [34816/60000]       0.7317              80.1600             0.6855              34             
1              [35840/60000]       0.6861              82.1300             0.6423              35             
1              [36864/60000]       0.7206              82.3500             0.6181              36             
1              [37888/60000]       0.6199              83.3600             0.5953              37             
1              [38912/60000]       0.6525              82.9100             0.5784              38             
1              [39936/60000]       0.6322              82.8600             0.5753              39             
1              [40960/60000]       0.6127              78.8500             0.6219              40             
1              [41984/60000]       0.6536              82.5600             0.5695              41             
1              [43008/60000]       0.6244              83.1700             0.5446              42             
1              [44032/60000]       0.5982              84.3700             0.5250              43             
1              [45056/60000]       0.5646              84.4300             0.5188              44             
1              [46080/60000]       0.5454              84.1700             0.5196              45             
1              [47104/60000]       0.5541              84.4600             0.5081              46             
1              [48128/60000]       0.5370              84.9600             0.5006              47             
1              [49152/60000]       0.5388              85.7900             0.4757              48             
1              [50176/60000]       0.4738              86.5500             0.4673              49             
1              [51200/60000]       0.4888              84.9800             0.4909              50             
1              [52224/60000]       0.5322              85.8600             0.4700              51             
1              [53248/60000]       0.5441              86.5700             0.4636              52             
1              [54272/60000]       0.4738              85.8500             0.4621              53             
1              [55296/60000]       0.4434              87.1400             0.4504              54             
1              [56320/60000]       0.4870              86.0000             0.4633              55             
1              [57344/60000]       0.5118              87.7100             0.4356              56             
1              [58368/60000]       0.4426              87.2400             0.4319              57             
1              [59392/60000]       0.4724              87.7100             0.4229              58             
1              [35872/60000]       0.4493              87.7400             0.4149              59             
2              [1024/60000]        0.3934              88.1200             0.4086              60             
2              [2048/60000]        0.4526              87.9800             0.4141              61             
2              [3072/60000]        0.4424              86.5000             0.4362              62             
2              [4096/60000]        0.4030              87.3100             0.4316              63             
2              [5120/60000]        0.4363              87.1800             0.4245              64             
2              [6144/60000]        0.4314              87.3500             0.4224              65             
2              [7168/60000]        0.4353              86.1100             0.4469              66             
2              [8192/60000]        0.4760              86.6300             0.4448              67             
2              [9216/60000]        0.4558              86.6700             0.4384              68             
2              [10240/60000]       0.4990              87.8400             0.4172              69             
2              [11264/60000]       0.4384              87.9900             0.4027              70             
2              [12288/60000]       0.3994              88.8900             0.3924              71             
2              [13312/60000]       0.4361              87.7100             0.4096              72             
2              [14336/60000]       0.4264              88.6900             0.4008              73             
2              [15360/60000]       0.4042              88.4500             0.3912              74             
2              [16384/60000]       0.3973              89.0300             0.3807              75             
2              [17408/60000]       0.3911              89.0700             0.3771              76             
2              [18432/60000]       0.4464              88.8100             0.3805              77             
2              [19456/60000]       0.4470              88.4900             0.3938              78             
2              [20480/60000]       0.4192              88.9600             0.3734              79             
