Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [1024/60000]        2.3027              40.1900             2.2992              1              
1              [2048/60000]        2.2993              44.1200             2.2956              2              
1              [3072/60000]        2.2959              49.6100             2.2916              3              
1              [4096/60000]        2.2913              49.3700             2.2866              4              
1              [5120/60000]        2.2868              50.0300             2.2807              5              
1              [6144/60000]        2.2812              50.7300             2.2736              6              
1              [7168/60000]        2.2736              47.9500             2.2648              7              
1              [8192/60000]        2.2677              50.9300             2.2544              8              
1              [9216/60000]        2.2565              50.4700             2.2412              9              
1              [10240/60000]       2.2418              49.4100             2.2242              10             
1              [11264/60000]       2.2278              49.7600             2.2036              11             
1              [12288/60000]       2.2054              49.1100             2.1771              12             
1              [13312/60000]       2.1793              48.7500             2.1440              13             
1              [14336/60000]       2.1462              49.6800             2.1028              14             
1              [15360/60000]       2.1021              51.8400             2.0509              15             
1              [16384/60000]       2.0590              55.1700             1.9894              16             
1              [17408/60000]       2.0147              58.7400             1.9169              17             
1              [18432/60000]       1.9244              61.1700             1.8285              18             
1              [19456/60000]       1.8535              62.3400             1.7292              19             
1              [20480/60000]       1.7441              65.7200             1.6192              20             
1              [21504/60000]       1.6407              67.5000             1.4986              21             
1              [22528/60000]       1.5248              69.5900             1.3754              22             
1              [23552/60000]       1.3958              71.1300             1.2552              23             
1              [24576/60000]       1.2894              72.8600             1.1395              24             
1              [25600/60000]       1.1521              75.3100             1.0336              25             
1              [26624/60000]       1.0362              78.2700             0.9363              26             
1              [27648/60000]       0.9501              78.9700             0.8529              27             
1              [28672/60000]       0.8797              81.1900             0.7801              28             
1              [29696/60000]       0.7832              80.8400             0.7244              29             
1              [30720/60000]       0.7591              82.5400             0.6756              30             
1              [31744/60000]       0.7636              83.0600             0.6500              31             
1              [32768/60000]       0.6747              82.2000             0.6263              32             
1              [33792/60000]       0.6884              84.0700             0.5954              33             
1              [34816/60000]       0.6366              83.4100             0.5793              34             
1              [35840/60000]       0.6222              85.4000             0.5403              35             
1              [36864/60000]       0.5672              84.5000             0.5303              36             
1              [37888/60000]       0.5831              83.2500             0.5356              37             
1              [38912/60000]       0.5673              86.3700             0.4935              38             
1              [39936/60000]       0.5046              86.4100             0.4860              39             
1              [40960/60000]       0.4799              85.8600             0.4812              40             
1              [41984/60000]       0.4969              85.8800             0.4762              41             
1              [43008/60000]       0.4814              85.5800             0.4687              42             
1              [44032/60000]       0.5408              87.0700             0.4500              43             
1              [45056/60000]       0.4579              86.2000             0.4524              44             
1              [46080/60000]       0.4507              87.2900             0.4350              45             
1              [47104/60000]       0.5101              86.7800             0.4398              46             
1              [48128/60000]       0.4425              87.5900             0.4264              47             
1              [49152/60000]       0.4776              87.3600             0.4252              48             
1              [50176/60000]       0.4104              87.5400             0.4256              49             
1              [51200/60000]       0.4865              86.5000             0.4369              50             
1              [52224/60000]       0.4646              86.3300             0.4474              51             
1              [53248/60000]       0.4832              86.9000             0.4309              52             
1              [54272/60000]       0.4427              88.0500             0.4042              53             
1              [55296/60000]       0.4434              87.2300             0.4185              54             
1              [56320/60000]       0.4603              87.4800             0.4157              55             
1              [57344/60000]       0.4450              87.6100             0.4166              56             
1              [58368/60000]       0.4534              87.6000             0.4154              57             
1              [59392/60000]       0.4470              86.7800             0.4305              58             
1              [35872/60000]       0.4492              87.8500             0.4078              59             
2              [1024/60000]        0.4201              88.0300             0.3974              60             
2              [2048/60000]        0.4310              88.0400             0.3956              61             
2              [3072/60000]        0.4259              87.5600             0.4093              62             
2              [4096/60000]        0.4472              88.3600             0.3942              63             
2              [5120/60000]        0.4031              87.9100             0.3974              64             
2              [6144/60000]        0.4250              88.6400             0.3841              65             
2              [7168/60000]        0.4171              88.5900             0.3780              66             
2              [8192/60000]        0.4238              88.7400             0.3787              67             
2              [9216/60000]        0.4086              89.1800             0.3660              68             
2              [10240/60000]       0.3911              89.4800             0.3594              69             
2              [11264/60000]       0.3324              89.4300             0.3572              70             
2              [12288/60000]       0.3176              88.8400             0.3722              71             
2              [13312/60000]       0.4129              88.3000             0.3893              72             
2              [14336/60000]       0.4345              88.5100             0.3831              73             
2              [15360/60000]       0.3734              89.4100             0.3600              74             
2              [16384/60000]       0.3805              89.4700             0.3531              75             
2              [17408/60000]       0.3781              89.5100             0.3558              76             
2              [18432/60000]       0.3695              89.4800             0.3551              77             
2              [19456/60000]       0.3128              89.9700             0.3469              78             
2              [20480/60000]       0.3261              89.8400             0.3456              79             
2              [21504/60000]       0.3807              89.6600             0.3469              80             
2              [22528/60000]       0.3966              89.9500             0.3414              81             
2              [23552/60000]       0.3125              90.1600             0.3381              82             
2              [24576/60000]       0.3574              89.8700             0.3405              83             
2              [25600/60000]       0.3770              89.3900             0.3554              84             
2              [26624/60000]       0.3944              89.2600             0.3636              85             
2              [27648/60000]       0.3803              89.5000             0.3529              86             
2              [28672/60000]       0.3483              89.6200             0.3497              87             
2              [29696/60000]       0.3633              90.0500             0.3427              88             
2              [30720/60000]       0.3574              90.4900             0.3342              89             
2              [31744/60000]       0.3425              90.1400             0.3382              90             
2              [32768/60000]       0.3477              89.8200             0.3458              91             
2              [33792/60000]       0.3749              90.3900             0.3340              92             
2              [34816/60000]       0.3384              89.9800             0.3414              93             
2              [35840/60000]       0.3360              90.4000             0.3279              94             
2              [36864/60000]       0.3587              90.2200             0.3340              95             
2              [37888/60000]       0.3486              90.2100             0.3283              96             
2              [38912/60000]       0.3250              90.1900             0.3309              97             
2              [39936/60000]       0.3363              90.4600             0.3268              98             
2              [40960/60000]       0.3139              90.3000             0.3397              99             
2              [41984/60000]       0.3313              89.4200             0.3433              100            
2              [43008/60000]       0.3482              90.4000             0.3376              101            
2              [44032/60000]       0.3510              89.9000             0.3391              102            
2              [45056/60000]       0.3758              90.4600             0.3271              103            
2              [46080/60000]       0.3686              90.2700             0.3320              104            
2              [47104/60000]       0.3692              89.0500             0.3683              105            
2              [48128/60000]       0.4407              89.3100             0.3514              106            
2              [49152/60000]       0.3535              90.5700             0.3277              107            
2              [50176/60000]       0.3564              90.5800             0.3209              108            
2              [51200/60000]       0.3197              90.6200             0.3266              109            
2              [52224/60000]       0.3227              90.8900             0.3164              110            
2              [53248/60000]       0.3029              90.8300             0.3218              111            
2              [54272/60000]       0.4380              90.5900             0.3204              112            
2              [55296/60000]       0.3540              90.2400             0.3300              113            
2              [56320/60000]       0.3605              90.6200             0.3234              114            
2              [57344/60000]       0.3743              90.7100             0.3210              115            
2              [58368/60000]       0.3450              90.9300             0.3178              116            
2              [59392/60000]       0.3825              90.7000             0.3171              117            
2              [35872/60000]       0.2819              90.4400             0.3279              118            
3              [1024/60000]        0.3445              89.9000             0.3349              119            
3              [2048/60000]        0.3278              90.5500             0.3229              120            
3              [3072/60000]        0.3317              90.5800             0.3178              121            
3              [4096/60000]        0.3241              90.5700             0.3232              122            
3              [5120/60000]        0.3074              90.2900             0.3223              123            
3              [6144/60000]        0.3352              90.0700             0.3345              124            
3              [7168/60000]        0.3881              90.2300             0.3255              125            
3              [8192/60000]        0.3300              90.1900             0.3323              126            
3              [9216/60000]        0.3227              90.6300             0.3142              127            
3              [10240/60000]       0.2959              90.7100             0.3209              128            
3              [11264/60000]       0.3205              90.7100             0.3190              129            
3              [12288/60000]       0.3005              91.0500             0.3134              130            
3              [13312/60000]       0.3202              90.8800             0.3121              131            
3              [14336/60000]       0.3206              90.4600             0.3305              132            
3              [15360/60000]       0.3837              90.5500             0.3236              133            
3              [16384/60000]       0.3127              90.3900             0.3347              134            
3              [17408/60000]       0.3463              89.3600             0.3472              135            
3              [18432/60000]       0.3538              90.5000             0.3288              136            
3              [19456/60000]       0.3564              90.5700             0.3148              137            
3              [20480/60000]       0.3061              91.4000             0.3043              138            
3              [21504/60000]       0.3339              91.1300             0.3089              139            
3              [22528/60000]       0.3685              91.0900             0.3087              140            
3              [23552/60000]       0.3377              91.3200             0.3028              141            
3              [24576/60000]       0.3265              91.2000             0.3076              142            
3              [25600/60000]       0.3829              90.4800             0.3289              143            
3              [26624/60000]       0.3587              90.2300             0.3240              144            
3              [27648/60000]       0.2694              90.8600             0.3200              145            
3              [28672/60000]       0.3745              90.5100             0.3171              146            
3              [29696/60000]       0.3712              89.9000             0.3381              147            
3              [30720/60000]       0.3122              89.9900             0.3333              148            
3              [31744/60000]       0.3229              90.8900             0.3185              149            
3              [32768/60000]       0.3215              91.0100             0.3045              150            
3              [33792/60000]       0.3358              91.2300             0.3049              151            
3              [34816/60000]       0.3168              91.0900             0.3072              152            
3              [35840/60000]       0.2925              91.1900             0.3084              153            
3              [36864/60000]       0.3263              91.1200             0.3130              154            
3              [37888/60000]       0.3099              90.8800             0.3136              155            
3              [38912/60000]       0.3801              90.8800             0.3082              156            
3              [39936/60000]       0.2646              91.5400             0.2988              157            
3              [40960/60000]       0.2913              90.7200             0.3094              158            
3              [41984/60000]       0.3285              90.9800             0.3140              159            
3              [43008/60000]       0.3297              90.7000             0.3144              160            
3              [44032/60000]       0.3583              91.3000             0.3084              161            
3              [45056/60000]       0.3036              91.3100             0.3026              162            
3              [46080/60000]       0.2931              91.3700             0.2992              163            
3              [47104/60000]       0.2916              91.4500             0.2997              164            
3              [48128/60000]       0.3499              91.3800             0.2984              165            
3              [49152/60000]       0.2910              91.5600             0.2999              166            
3              [50176/60000]       0.3065              91.2600             0.3090              167            
3              [51200/60000]       0.3121              90.9100             0.3080              168            
3              [52224/60000]       0.3113              91.2700             0.3093              169            
3              [53248/60000]       0.3523              90.7400             0.3060              170            
3              [54272/60000]       0.3263              91.4900             0.3044              171            
3              [55296/60000]       0.3073              90.7700             0.3101              172            
3              [56320/60000]       0.2738              91.2100             0.3162              173            
3              [57344/60000]       0.3093              90.9900             0.3109              174            
3              [58368/60000]       0.3745              91.0900             0.3179              175            
3              [59392/60000]       0.3396              91.2700             0.3047              176            
3              [35872/60000]       0.2782              91.2600             0.3093              177            
4              [1024/60000]        0.3422              90.8200             0.3083              178            
4              [2048/60000]        0.3328              90.3300             0.3312              179            
4              [3072/60000]        0.3630              90.4500             0.3185              180            
4              [4096/60000]        0.3563              91.3800             0.3064              181            
4              [5120/60000]        0.3361              90.4100             0.3184              182            
4              [6144/60000]        0.3143              91.5000             0.3048              183            
4              [7168/60000]        0.3173              91.4900             0.2984              184            
4              [8192/60000]        0.2821              91.7200             0.2952              185            
4              [9216/60000]        0.3062              91.2500             0.2950              186            
4              [10240/60000]       0.3293              90.7000             0.3270              187            
4              [11264/60000]       0.2963              91.0000             0.3054              188            
4              [12288/60000]       0.3010              90.7100             0.3223              189            
4              [13312/60000]       0.3104              90.9500             0.3053              190            
4              [14336/60000]       0.2968              91.4300             0.3036              191            
4              [15360/60000]       0.2902              91.6100             0.2936              192            
4              [16384/60000]       0.2998              91.2400             0.2994              193            
4              [17408/60000]       0.3030              91.2300             0.3057              194            
4              [18432/60000]       0.2656              91.3800             0.3042              195            
4              [19456/60000]       0.2985              91.2900             0.2946              196            
4              [20480/60000]       0.3342              91.2900             0.3029              197            
4              [21504/60000]       0.3336              91.6600             0.2910              198            
4              [22528/60000]       0.2812              91.3000             0.2957              199            
4              [23552/60000]       0.3035              91.4900             0.2899              200            
4              [24576/60000]       0.2696              91.6700             0.2902              201            
4              [25600/60000]       0.3292              91.6000             0.3025              202            
4              [26624/60000]       0.3170              91.5000             0.2939              203            
4              [27648/60000]       0.2901              91.7400             0.2942              204            
4              [28672/60000]       0.3252              91.5000             0.2935              205            
4              [29696/60000]       0.3073              91.2500             0.3075              206            
4              [30720/60000]       0.2862              91.4600             0.2922              207            
4              [31744/60000]       0.2641              91.5700             0.2994              208            
4              [32768/60000]       0.2822              90.6800             0.3095              209            
4              [33792/60000]       0.3675              91.1300             0.3083              210            
4              [34816/60000]       0.2855              90.6200             0.3121              211            
4              [35840/60000]       0.2726              91.1700             0.3077              212            
4              [36864/60000]       0.3673              90.4500             0.3219              213            
4              [37888/60000]       0.3394              90.6200             0.3246              214            
4              [38912/60000]       0.3198              91.3100             0.2988              215            
4              [39936/60000]       0.3060              91.5200             0.3036              216            
4              [40960/60000]       0.3303              91.5000             0.2954              217            
4              [41984/60000]       0.3988              91.6600             0.2918              218            
4              [43008/60000]       0.2853              91.5000             0.2904              219            
