Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3026              23.9300             2.3016              1              
1              [2048/60000]        2.3017              48.4700             2.3006              2              
1              [3072/60000]        2.3006              53.2500             2.2995              3              
1              [4096/60000]        2.2997              57.6200             2.2983              4              
1              [5120/60000]        2.2984              54.5500             2.2970              5              
1              [6144/60000]        2.2970              56.6300             2.2954              6              
1              [7168/60000]        2.2954              61.7300             2.2935              7              
1              [8192/60000]        2.2939              65.5900             2.2913              8              
1              [9216/60000]        2.2913              64.7900             2.2886              9              
1              [10240/60000]       2.2890              64.0000             2.2853              10             
1              [11264/60000]       2.2854              63.6100             2.2813              11             
1              [12288/60000]       2.2815              64.6000             2.2762              12             
1              [13312/60000]       2.2768              64.4900             2.2700              13             
1              [14336/60000]       2.2715              66.2700             2.2623              14             
1              [15360/60000]       2.2629              66.4900             2.2523              15             
1              [16384/60000]       2.2536              66.2400             2.2395              16             
1              [17408/60000]       2.2416              66.6600             2.2231              17             
1              [18432/60000]       2.2273              66.9500             2.2021              18             
1              [19456/60000]       2.2073              67.0800             2.1747              19             
1              [20480/60000]       2.1719              65.6400             2.1370              20             
1              [21504/60000]       2.1400              65.1500             2.0886              21             
1              [22528/60000]       2.0923              63.9200             2.0258              22             
1              [23552/60000]       2.0357              64.0900             1.9457              23             
1              [24576/60000]       1.9594              64.2800             1.8451              24             
1              [25600/60000]       1.8552              64.5700             1.7230              25             
1              [26624/60000]       1.7376              66.2000             1.5795              26             
1              [27648/60000]       1.5787              68.6600             1.4206              27             
1              [28672/60000]       1.4280              69.4900             1.2628              28             
1              [29696/60000]       1.2327              69.8700             1.1239              29             
1              [30720/60000]       1.1689              77.7700             0.9950              30             
1              [31744/60000]       1.0325              78.6800             0.8826              31             
1              [32768/60000]       0.8589              78.7200             0.8037              32             
1              [33792/60000]       0.8441              80.6200             0.7482              33             
1              [34816/60000]       0.7548              80.7200             0.6970              34             
1              [35840/60000]       0.7129              83.0500             0.6456              35             
1              [36864/60000]       0.6471              81.2800             0.6227              36             
1              [37888/60000]       0.6264              82.8100             0.6073              37             
1              [38912/60000]       0.6385              80.2000             0.6024              38             
1              [39936/60000]       0.6377              82.5400             0.5913              39             
1              [40960/60000]       0.6442              78.3600             0.6112              40             
1              [41984/60000]       0.6162              80.9700             0.6084              41             
1              [43008/60000]       0.6225              79.5400             0.5875              42             
1              [44032/60000]       0.6118              83.8000             0.5545              43             
1              [45056/60000]       0.6382              81.6000             0.5495              44             
1              [46080/60000]       0.5628              83.5700             0.5429              45             
1              [47104/60000]       0.6127              81.9300             0.5339              46             
1              [48128/60000]       0.5504              84.9600             0.5048              47             
1              [49152/60000]       0.5294              83.4800             0.5111              48             
1              [50176/60000]       0.5403              86.7400             0.4649              49             
1              [51200/60000]       0.5217              86.4800             0.4590              50             
1              [52224/60000]       0.4711              87.4700             0.4375              51             
1              [53248/60000]       0.4831              86.3900             0.4545              52             
1              [54272/60000]       0.4929              86.0500             0.4582              53             
1              [55296/60000]       0.4628              86.7700             0.4394              54             
1              [56320/60000]       0.4485              87.2600             0.4284              55             
1              [57344/60000]       0.4465              87.0800             0.4303              56             
1              [58368/60000]       0.4983              86.3900             0.4455              57             
1              [59392/60000]       0.4828              85.6700             0.4595              58             
1              [35872/60000]       0.4522              85.7500             0.4510              59             
2              [1024/60000]        0.4682              86.1700             0.4402              60             
2              [2048/60000]        0.4533              87.1600             0.4209              61             
2              [3072/60000]        0.4395              87.4000             0.4142              62             
2              [4096/60000]        0.4498              86.7000             0.4301              63             
2              [5120/60000]        0.4567              86.7500             0.4328              64             
2              [6144/60000]        0.4121              87.1300             0.4154              65             
2              [7168/60000]        0.4764              88.3600             0.3984              66             
2              [8192/60000]        0.4383              87.5200             0.4118              67             
2              [9216/60000]        0.4458              88.7900             0.3915              68             
2              [10240/60000]       0.4378              88.4100             0.3892              69             
2              [11264/60000]       0.4019              88.6800             0.3949              70             
2              [12288/60000]       0.4341              88.8500             0.3810              71             
2              [13312/60000]       0.3904              89.2300             0.3837              72             
2              [14336/60000]       0.3812              88.9600             0.3753              73             
2              [15360/60000]       0.3936              88.9700             0.3758              74             
2              [16384/60000]       0.4062              87.8900             0.3974              75             
2              [17408/60000]       0.3776              86.7300             0.4212              76             
2              [18432/60000]       0.4912              88.2200             0.3924              77             
2              [19456/60000]       0.4249              88.5500             0.3865              78             
2              [20480/60000]       0.3507              89.5100             0.3619              79             
2              [21504/60000]       0.3890              88.8300             0.3743              80             
2              [22528/60000]       0.3971              88.3800             0.3849              81             
2              [23552/60000]       0.3914              88.0600             0.3943              82             
2              [24576/60000]       0.3789              89.0900             0.3727              83             
2              [25600/60000]       0.4133              89.4600             0.3659              84             
2              [26624/60000]       0.3864              89.4800             0.3682              85             
2              [27648/60000]       0.3910              88.9700             0.3709              86             
2              [28672/60000]       0.3136              90.0000             0.3540              87             
2              [29696/60000]       0.3987              90.1000             0.3483              88             
2              [30720/60000]       0.4110              90.0300             0.3543              89             
2              [31744/60000]       0.3703              90.1200             0.3429              90             
2              [32768/60000]       0.3541              89.8400             0.3538              91             
2              [33792/60000]       0.4132              90.0300             0.3425              92             
2              [34816/60000]       0.3383              90.0000             0.3446              93             
2              [35840/60000]       0.4168              89.6900             0.3516              94             
2              [36864/60000]       0.3602              90.2100             0.3429              95             
2              [37888/60000]       0.3266              89.9100             0.3451              96             
2              [38912/60000]       0.3511              90.2600             0.3388              97             
2              [39936/60000]       0.3611              90.0800             0.3424              98             
2              [40960/60000]       0.3728              90.3700             0.3382              99             
2              [41984/60000]       0.3471              90.1200             0.3428              100            
2              [43008/60000]       0.3472              90.0600             0.3388              101            
2              [44032/60000]       0.3543              89.7100             0.3450              102            
2              [45056/60000]       0.3392              90.1400             0.3424              103            
2              [46080/60000]       0.4152              89.7200             0.3454              104            
2              [47104/60000]       0.3202              90.5200             0.3305              105            
2              [48128/60000]       0.3320              89.4100             0.3533              106            
2              [49152/60000]       0.3034              90.1800             0.3403              107            
2              [50176/60000]       0.3547              90.1200             0.3368              108            
2              [51200/60000]       0.3446              90.2200             0.3345              109            
2              [52224/60000]       0.2978              90.4600             0.3301              110            
2              [53248/60000]       0.2969              90.4000             0.3254              111            
2              [54272/60000]       0.3868              90.4900             0.3323              112            
2              [55296/60000]       0.3841              90.5100             0.3293              113            
2              [56320/60000]       0.3285              90.6100             0.3268              114            
2              [57344/60000]       0.3659              90.3100             0.3305              115            
2              [58368/60000]       0.3510              90.5300             0.3329              116            
2              [59392/60000]       0.3814              89.3800             0.3499              117            
2              [35872/60000]       0.3409              88.2400             0.3865              118            
3              [1024/60000]        0.4050              89.8700             0.3389              119            
3              [2048/60000]        0.3336              90.3700             0.3331              120            
3              [3072/60000]        0.3987              90.0000             0.3430              121            
3              [4096/60000]        0.4292              89.0400             0.3740              122            
3              [5120/60000]        0.3751              90.1200             0.3390              123            
3              [6144/60000]        0.3387              90.3500             0.3355              124            
3              [7168/60000]        0.3739              90.3600             0.3322              125            
3              [8192/60000]        0.3954              90.3000             0.3350              126            
3              [9216/60000]        0.3266              90.5100             0.3206              127            
3              [10240/60000]       0.3429              90.5000             0.3269              128            
3              [11264/60000]       0.3228              90.7500             0.3205              129            
3              [12288/60000]       0.3373              90.7900             0.3187              130            
3              [13312/60000]       0.3241              90.5500             0.3233              131            
3              [14336/60000]       0.3277              90.1400             0.3381              132            
3              [15360/60000]       0.3307              90.8000             0.3196              133            
3              [16384/60000]       0.3314              91.0100             0.3145              134            
3              [17408/60000]       0.3146              90.8000             0.3144              135            
3              [18432/60000]       0.3262              91.0000             0.3137              136            
3              [19456/60000]       0.2955              90.9800             0.3135              137            
3              [20480/60000]       0.3282              91.2000             0.3117              138            
3              [21504/60000]       0.3461              90.5400             0.3265              139            
3              [22528/60000]       0.2868              90.8900             0.3148              140            
3              [23552/60000]       0.3287              90.8000             0.3186              141            
3              [24576/60000]       0.3349              90.4600             0.3185              142            
3              [25600/60000]       0.3614              90.2900             0.3327              143            
3              [26624/60000]       0.3581              90.9000             0.3135              144            
3              [27648/60000]       0.2964              90.7400             0.3262              145            
3              [28672/60000]       0.3325              90.8900             0.3131              146            
3              [29696/60000]       0.3400              90.9800             0.3165              147            
3              [30720/60000]       0.2876              91.1500             0.3082              148            
3              [31744/60000]       0.3382              90.7600             0.3239              149            
3              [32768/60000]       0.3012              90.9800             0.3127              150            
3              [33792/60000]       0.3573              91.0500             0.3177              151            
3              [34816/60000]       0.3152              90.8200             0.3120              152            
3              [35840/60000]       0.3799              91.0000             0.3210              153            
3              [36864/60000]       0.3635              90.4100             0.3237              154            
3              [37888/60000]       0.3183              90.5500             0.3262              155            
3              [38912/60000]       0.3444              89.9900             0.3360              156            
3              [39936/60000]       0.3669              90.7400             0.3182              157            
3              [40960/60000]       0.3051              91.1900             0.3096              158            
3              [41984/60000]       0.2824              90.6900             0.3165              159            
3              [43008/60000]       0.3326              90.9700             0.3112              160            
3              [44032/60000]       0.3106              91.0900             0.3088              161            
3              [45056/60000]       0.3046              91.1000             0.3128              162            
3              [46080/60000]       0.2999              90.8300             0.3262              163            
3              [47104/60000]       0.3420              91.1200             0.3068              164            
