Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3022              0
1              [1024/60000]        2.3022              49.8000             2.2992              1              
1              [2048/60000]        2.2993              53.5200             2.2960              2              
1              [3072/60000]        2.2960              55.0100             2.2921              3              
1              [4096/60000]        2.2928              57.1200             2.2879              4              
1              [5120/60000]        2.2871              52.3300             2.2824              5              
1              [6144/60000]        2.2823              49.3300             2.2759              6              
1              [7168/60000]        2.2765              51.3200             2.2680              7              
1              [8192/60000]        2.2684              50.3800             2.2581              8              
1              [9216/60000]        2.2601              51.2100             2.2461              9              
1              [10240/60000]       2.2429              47.1900             2.2301              10             
1              [11264/60000]       2.2349              48.9800             2.2114              11             
1              [12288/60000]       2.2111              48.7000             2.1866              12             
1              [13312/60000]       2.1832              49.1600             2.1546              13             
1              [14336/60000]       2.1611              52.8800             2.1160              14             
1              [15360/60000]       2.1180              54.4600             2.0664              15             
1              [16384/60000]       2.0671              54.9500             2.0048              16             
1              [17408/60000]       1.9944              56.8600             1.9271              17             
1              [18432/60000]       1.9276              61.3300             1.8353              18             
1              [19456/60000]       1.8532              65.2600             1.7264              19             
1              [20480/60000]       1.7435              69.0600             1.6027              20             
1              [21504/60000]       1.6211              72.2900             1.4674              21             
1              [22528/60000]       1.4970              73.7400             1.3288              22             
1              [23552/60000]       1.3568              75.0300             1.1930              23             
1              [24576/60000]       1.2249              79.5600             1.0599              24             
1              [25600/60000]       1.1026              80.1500             0.9463              25             
1              [26624/60000]       0.9695              81.9300             0.8440              26             
1              [27648/60000]       0.8513              82.4600             0.7710              27             
1              [28672/60000]       0.8161              81.3600             0.7200              28             
1              [29696/60000]       0.7320              83.5500             0.6635              29             
1              [30720/60000]       0.6999              84.6500             0.6223              30             
1              [31744/60000]       0.6279              83.2600             0.6038              31             
1              [32768/60000]       0.6382              81.7500             0.5985              32             
1              [33792/60000]       0.6546              81.6300             0.5869              33             
1              [34816/60000]       0.5765              84.6700             0.5394              34             
1              [35840/60000]       0.5510              84.4400             0.5284              35             
1              [36864/60000]       0.5640              83.9800             0.5435              36             
1              [37888/60000]       0.5741              82.3800             0.5519              37             
1              [38912/60000]       0.5671              84.8300             0.5168              38             
1              [39936/60000]       0.5469              85.3600             0.4958              39             
1              [40960/60000]       0.5059              85.9400             0.4778              40             
1              [41984/60000]       0.4762              87.6400             0.4523              41             
1              [43008/60000]       0.5210              87.8100             0.4452              42             
1              [44032/60000]       0.4500              87.5300             0.4488              43             
1              [45056/60000]       0.4466              86.9800             0.4497              44             
1              [46080/60000]       0.4175              88.0800             0.4281              45             
1              [47104/60000]       0.4399              87.7500             0.4276              46             
1              [48128/60000]       0.4598              88.6400             0.4154              47             
1              [49152/60000]       0.4922              87.4800             0.4309              48             
1              [50176/60000]       0.4363              87.4500             0.4275              49             
1              [51200/60000]       0.4589              88.0100             0.4131              50             
1              [52224/60000]       0.4952              86.5000             0.4386              51             
1              [53248/60000]       0.4429              85.3700             0.4518              52             
1              [54272/60000]       0.5020              87.3700             0.4279              53             
1              [55296/60000]       0.3830              87.3400             0.4238              54             
1              [56320/60000]       0.4705              86.9900             0.4401              55             
1              [57344/60000]       0.4823              86.7900             0.4393              56             
1              [58368/60000]       0.4821              88.0300             0.4085              57             
1              [59392/60000]       0.4198              88.4700             0.3966              58             
1              [35872/60000]       0.4651              88.3800             0.4054              59             
2              [1024/60000]        0.4232              88.6000             0.3962              60             
2              [2048/60000]        0.4680              88.9200             0.3886              61             
2              [3072/60000]        0.4462              89.3000             0.3794              62             
2              [4096/60000]        0.3787              89.1100             0.3876              63             
2              [5120/60000]        0.4098              88.3900             0.3945              64             
2              [6144/60000]        0.3999              87.1100             0.4302              65             
2              [7168/60000]        0.4592              88.8000             0.3838              66             
2              [8192/60000]        0.3608              88.7700             0.3834              67             
2              [9216/60000]        0.4153              88.9100             0.3774              68             
2              [10240/60000]       0.4138              89.4700             0.3709              69             
2              [11264/60000]       0.4075              87.4600             0.4074              70             
2              [12288/60000]       0.4335              88.2400             0.3972              71             
