Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3024              0
1              [1024/60000]        2.3025              43.6200             2.3008              1              
1              [2048/60000]        2.3008              51.0800             2.2991              2              
1              [3072/60000]        2.2993              54.6900             2.2973              3              
1              [4096/60000]        2.2974              57.2400             2.2951              4              
1              [5120/60000]        2.2954              60.3600             2.2927              5              
1              [6144/60000]        2.2927              60.8400             2.2897              6              
1              [7168/60000]        2.2896              59.9800             2.2861              7              
1              [8192/60000]        2.2865              59.3900             2.2819              8              
1              [9216/60000]        2.2833              61.8100             2.2768              9              
1              [10240/60000]       2.2765              61.0400             2.2701              10             
1              [11264/60000]       2.2723              62.1100             2.2623              11             
1              [12288/60000]       2.2610              60.6500             2.2517              12             
1              [13312/60000]       2.2539              60.6000             2.2390              13             
1              [14336/60000]       2.2403              60.4000             2.2224              14             
1              [15360/60000]       2.2228              59.2800             2.2011              15             
1              [16384/60000]       2.2016              57.6100             2.1737              16             
1              [17408/60000]       2.1776              58.6400             2.1388              17             
1              [18432/60000]       2.1416              59.1900             2.0936              18             
1              [19456/60000]       2.0969              60.1600             2.0359              19             
1              [20480/60000]       2.0466              61.3300             1.9644              20             
1              [21504/60000]       1.9679              62.4800             1.8730              21             
1              [22528/60000]       1.9050              64.8900             1.7678              22             
1              [23552/60000]       1.7772              65.0200             1.6407              23             
1              [24576/60000]       1.6291              65.9800             1.4992              24             
1              [25600/60000]       1.5055              68.4200             1.3564              25             
1              [26624/60000]       1.3479              70.6500             1.2158              26             
1              [27648/60000]       1.2623              71.4900             1.0969              27             
1              [28672/60000]       1.1516              75.6700             0.9862              28             
1              [29696/60000]       1.0228              77.5700             0.8879              29             
1              [30720/60000]       0.8970              78.4400             0.8168              30             
1              [31744/60000]       0.8056              80.5600             0.7504              31             
1              [32768/60000]       0.7151              80.7900             0.6941              32             
1              [33792/60000]       0.7026              82.0400             0.6529              33             
1              [34816/60000]       0.6804              83.0000             0.6228              34             
1              [35840/60000]       0.6429              82.7800             0.5930              35             
1              [36864/60000]       0.6288              83.2200             0.5834              36             
1              [37888/60000]       0.6075              83.1200             0.5763              37             
1              [38912/60000]       0.6000              81.9600             0.5768              38             
1              [39936/60000]       0.6116              84.0200             0.5440              39             
1              [40960/60000]       0.5587              84.8700             0.5138              40             
1              [41984/60000]       0.5716              86.1500             0.4969              41             
1              [43008/60000]       0.5537              85.2900             0.4968              42             
1              [44032/60000]       0.5363              85.9400             0.4883              43             
1              [45056/60000]       0.5446              85.5100             0.4828              44             
1              [46080/60000]       0.5062              86.7600             0.4578              45             
1              [47104/60000]       0.5289              86.9900             0.4552              46             
1              [48128/60000]       0.4586              86.8600             0.4493              47             
1              [49152/60000]       0.4549              87.6200             0.4318              48             
1              [50176/60000]       0.4384              86.9300             0.4334              49             
1              [51200/60000]       0.4467              87.8600             0.4211              50             
1              [52224/60000]       0.4042              87.8500             0.4139              51             
1              [53248/60000]       0.4575              87.6400             0.4269              52             
1              [54272/60000]       0.4561              86.8400             0.4368              53             
1              [55296/60000]       0.4344              86.0200             0.4520              54             
1              [56320/60000]       0.4961              86.4100             0.4416              55             
1              [57344/60000]       0.4476              86.6100             0.4357              56             
1              [58368/60000]       0.4109              87.4300             0.4163              57             
1              [59392/60000]       0.4457              87.2300             0.4242              58             
1              [35872/60000]       0.4348              88.2300             0.3960              59             
2              [1024/60000]        0.4327              87.6700             0.4186              60             
2              [2048/60000]        0.4370              87.5100             0.4089              61             
2              [3072/60000]        0.4204              87.6600             0.4183              62             
2              [4096/60000]        0.4346              87.9500             0.4042              63             
2              [5120/60000]        0.4457              87.9500             0.4078              64             
2              [6144/60000]        0.3879              87.9400             0.3939              65             
2              [7168/60000]        0.4179              88.4200             0.3903              66             
2              [8192/60000]        0.4353              88.3100             0.3850              67             
2              [9216/60000]        0.4764              88.8800             0.3865              68             
2              [10240/60000]       0.3701              89.0800             0.3712              69             
2              [11264/60000]       0.3877              88.6900             0.3860              70             
2              [12288/60000]       0.4051              87.8400             0.3915              71             
2              [13312/60000]       0.3889              89.0500             0.3761              72             
2              [14336/60000]       0.4485              89.2600             0.3656              73             
2              [15360/60000]       0.4045              89.5800             0.3632              74             
2              [16384/60000]       0.3708              89.3400             0.3622              75             
2              [17408/60000]       0.4698              89.7600             0.3605              76             
2              [18432/60000]       0.3424              89.9200             0.3503              77             
2              [19456/60000]       0.4025              89.6900             0.3565              78             
2              [20480/60000]       0.3642              89.9700             0.3479              79             
2              [21504/60000]       0.3572              89.9400             0.3504              80             
2              [22528/60000]       0.3607              89.6800             0.3588              81             
2              [23552/60000]       0.3234              90.0200             0.3469              82             
2              [24576/60000]       0.3268              90.1000             0.3497              83             
2              [25600/60000]       0.3470              90.1300             0.3448              84             
2              [26624/60000]       0.3850              89.7400             0.3539              85             
2              [27648/60000]       0.4295              89.7300             0.3477              86             
2              [28672/60000]       0.3546              89.4400             0.3587              87             
2              [29696/60000]       0.3913              90.2200             0.3438              88             
2              [30720/60000]       0.3553              89.5000             0.3571              89             
2              [31744/60000]       0.3532              88.7200             0.3699              90             
2              [32768/60000]       0.3738              88.7100             0.3819              91             
2              [33792/60000]       0.3380              88.9800             0.3653              92             
2              [34816/60000]       0.3710              89.1900             0.3627              93             
2              [35840/60000]       0.4089              89.4500             0.3567              94             
2              [36864/60000]       0.3790              88.4500             0.3804              95             
2              [37888/60000]       0.3646              89.1500             0.3657              96             
2              [38912/60000]       0.4158              88.4500             0.3814              97             
2              [39936/60000]       0.4157              88.0800             0.3884              98             
2              [40960/60000]       0.4232              88.9800             0.3686              99             
2              [41984/60000]       0.4071              89.9300             0.3472              100            
2              [43008/60000]       0.3586              89.9900             0.3433              101            
2              [44032/60000]       0.3682              90.3800             0.3305              102            
2              [45056/60000]       0.3410              90.1900             0.3379              103            
2              [46080/60000]       0.3285              90.7100             0.3261              104            
2              [47104/60000]       0.3977              90.5300             0.3309              105            
2              [48128/60000]       0.3971              90.6800             0.3318              106            
2              [49152/60000]       0.3137              90.1100             0.3375              107            
2              [50176/60000]       0.3257              90.5100             0.3362              108            
2              [51200/60000]       0.3359              90.7800             0.3251              109            
2              [52224/60000]       0.3487              90.6700             0.3235              110            
2              [53248/60000]       0.3780              91.0200             0.3182              111            
2              [54272/60000]       0.3041              90.3600             0.3358              112            
2              [55296/60000]       0.3411              90.8500             0.3159              113            
2              [56320/60000]       0.2957              90.7700             0.3272              114            
2              [57344/60000]       0.3604              90.4300             0.3277              115            
2              [58368/60000]       0.3404              90.3800             0.3377              116            
2              [59392/60000]       0.3821              90.2200             0.3372              117            
2              [35872/60000]       0.3548              90.9000             0.3190              118            
3              [1024/60000]        0.2963              90.7500             0.3239              119            
3              [2048/60000]        0.4198              90.6000             0.3348              120            
3              [3072/60000]        0.3183              90.7100             0.3248              121            
3              [4096/60000]        0.3462              90.2200             0.3407              122            
3              [5120/60000]        0.4126              89.0800             0.3587              123            
3              [6144/60000]        0.3752              89.6100             0.3609              124            
3              [7168/60000]        0.3426              90.1900             0.3338              125            
3              [8192/60000]        0.3673              90.8400             0.3247              126            
3              [9216/60000]        0.3651              90.6100             0.3199              127            
3              [10240/60000]       0.3416              90.5400             0.3248              128            
3              [11264/60000]       0.3479              91.0500             0.3131              129            
3              [12288/60000]       0.3004              90.9100             0.3225              130            
3              [13312/60000]       0.3643              90.8500             0.3189              131            
3              [14336/60000]       0.3161              90.5200             0.3275              132            
3              [15360/60000]       0.3085              91.2000             0.3142              133            
3              [16384/60000]       0.2918              91.1100             0.3150              134            
3              [17408/60000]       0.3387              91.1000             0.3128              135            
3              [18432/60000]       0.3332              90.6800             0.3200              136            
3              [19456/60000]       0.3296              90.7300             0.3260              137            
3              [20480/60000]       0.3148              91.1300             0.3111              138            
3              [21504/60000]       0.2835              90.8200             0.3184              139            
3              [22528/60000]       0.3280              90.8500             0.3175              140            
3              [23552/60000]       0.3404              90.4700             0.3294              141            
3              [24576/60000]       0.3756              90.7500             0.3179              142            
3              [25600/60000]       0.3430              91.0900             0.3161              143            
3              [26624/60000]       0.3499              90.9800             0.3173              144            
3              [27648/60000]       0.3288              90.6800             0.3191              145            
3              [28672/60000]       0.3343              91.4300             0.3026              146            
3              [29696/60000]       0.3523              91.0700             0.3133              147            
3              [30720/60000]       0.3220              90.6000             0.3237              148            
3              [31744/60000]       0.3369              90.7400             0.3259              149            
3              [32768/60000]       0.3447              90.6600             0.3198              150            
3              [33792/60000]       0.3216              90.4500             0.3333              151            
3              [34816/60000]       0.3800              90.7100             0.3213              152            
3              [35840/60000]       0.3284              90.8200             0.3224              153            
3              [36864/60000]       0.3248              90.6200             0.3203              154            
3              [37888/60000]       0.3407              90.3000             0.3337              155            
3              [38912/60000]       0.3574              90.4100             0.3282              156            
3              [39936/60000]       0.3481              90.5100             0.3276              157            
3              [40960/60000]       0.2822              91.0600             0.3099              158            
3              [41984/60000]       0.3494              91.3500             0.3001              159            
3              [43008/60000]       0.3227              91.4500             0.3013              160            
3              [44032/60000]       0.3218              91.2700             0.3066              161            
3              [45056/60000]       0.2874              91.3600             0.2991              162            
3              [46080/60000]       0.3562              91.3900             0.3000              163            
3              [47104/60000]       0.3093              91.4100             0.3012              164            
3              [48128/60000]       0.2946              91.5800             0.3008              165            
3              [49152/60000]       0.3350              91.3800             0.3021              166            
3              [50176/60000]       0.2649              91.2600             0.3076              167            
3              [51200/60000]       0.3206              91.3200             0.3010              168            
3              [52224/60000]       0.2843              91.5100             0.3036              169            
3              [53248/60000]       0.3160              91.2300             0.2986              170            
3              [54272/60000]       0.3071              91.2500             0.3094              171            
3              [55296/60000]       0.3520              91.4700             0.3053              172            
3              [56320/60000]       0.3600              91.1400             0.3131              173            
3              [57344/60000]       0.3298              91.0800             0.3068              174            
3              [58368/60000]       0.2853              91.7300             0.2979              175            
3              [59392/60000]       0.2909              91.0900             0.3080              176            
3              [35872/60000]       0.2872              90.9400             0.3204              177            
4              [1024/60000]        0.3186              91.5200             0.2978              178            
4              [2048/60000]        0.2863              91.9200             0.2959              179            
4              [3072/60000]        0.3186              91.6600             0.2949              180            
4              [4096/60000]        0.3135              91.5300             0.2998              181            
4              [5120/60000]        0.2638              91.5800             0.2956              182            
4              [6144/60000]        0.2947              91.6900             0.2929              183            
4              [7168/60000]        0.3265              91.4200             0.2952              184            
4              [8192/60000]        0.3211              91.4700             0.3018              185            
4              [9216/60000]        0.3180              91.4800             0.3038              186            
4              [10240/60000]       0.3040              91.0000             0.3090              187            
4              [11264/60000]       0.2958              90.9700             0.3167              188            
4              [12288/60000]       0.3366              91.2000             0.3081              189            
4              [13312/60000]       0.3545              91.3200             0.3063              190            
4              [14336/60000]       0.3116              91.3400             0.3019              191            
4              [15360/60000]       0.2985              91.5800             0.2945              192            
4              [16384/60000]       0.3084              91.3700             0.3053              193            
4              [17408/60000]       0.3597              91.0800             0.3102              194            
4              [18432/60000]       0.3261              90.6800             0.3194              195            
4              [19456/60000]       0.3868              90.7800             0.3190              196            
4              [20480/60000]       0.2810              91.1500             0.3136              197            
4              [21504/60000]       0.2654              90.9800             0.3128              198            
4              [22528/60000]       0.3271              91.4500             0.3030              199            
