Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3024              0
1              [1024/60000]        2.3024              32.0300             2.2997              1              
1              [2048/60000]        2.2998              39.7900             2.2968              2              
1              [3072/60000]        2.2972              52.5300             2.2936              3              
1              [4096/60000]        2.2938              55.4600             2.2898              4              
1              [5120/60000]        2.2899              55.8600             2.2853              5              
1              [6144/60000]        2.2860              56.5600             2.2800              6              
1              [7168/60000]        2.2795              55.7200             2.2733              7              
1              [8192/60000]        2.2748              56.4000             2.2655              8              
1              [9216/60000]        2.2664              57.9300             2.2557              9              
1              [10240/60000]       2.2580              59.5000             2.2436              10             
1              [11264/60000]       2.2443              59.8200             2.2281              11             
1              [12288/60000]       2.2313              60.3000             2.2091              12             
1              [13312/60000]       2.2126              60.7100             2.1848              13             
1              [14336/60000]       2.1813              60.5600             2.1528              14             
1              [15360/60000]       2.1612              61.4100             2.1147              15             
1              [16384/60000]       2.1240              62.9900             2.0670              16             
1              [17408/60000]       2.0660              61.3900             2.0050              17             
1              [18432/60000]       2.0137              62.1300             1.9294              18             
1              [19456/60000]       1.9325              60.8000             1.8395              19             
1              [20480/60000]       1.8465              62.7300             1.7338              20             
1              [21504/60000]       1.7282              64.5900             1.6142              21             
1              [22528/60000]       1.6132              66.7100             1.4868              22             
1              [23552/60000]       1.5005              69.1200             1.3570              23             
1              [24576/60000]       1.3808              72.4600             1.2299              24             
1              [25600/60000]       1.2486              74.9400             1.1123              25             
1              [26624/60000]       1.1041              75.6300             1.0048              26             
1              [27648/60000]       1.0308              77.9600             0.9131              27             
1              [28672/60000]       0.9037              80.7700             0.8341              28             
1              [29696/60000]       0.8406              79.8000             0.7698              29             
1              [30720/60000]       0.7895              80.8900             0.7192              30             
1              [31744/60000]       0.7389              81.0200             0.6794              31             
1              [32768/60000]       0.6957              82.3300             0.6454              32             
1              [33792/60000]       0.6484              83.1000             0.6115              33             
1              [34816/60000]       0.6254              84.0700             0.5774              34             
1              [35840/60000]       0.5517              82.9700             0.5755              35             
1              [36864/60000]       0.6328              84.1300             0.5553              36             
1              [37888/60000]       0.6340              83.0900             0.5619              37             
1              [38912/60000]       0.5668              84.7400             0.5251              38             
1              [39936/60000]       0.5553              83.4700             0.5383              39             
1              [40960/60000]       0.6129              84.0300             0.5223              40             
1              [41984/60000]       0.5658              83.7100             0.5235              41             
1              [43008/60000]       0.5712              84.6400             0.5046              42             
1              [44032/60000]       0.5129              86.0100             0.4802              43             
1              [45056/60000]       0.5615              85.3700             0.4777              44             
1              [46080/60000]       0.4846              84.6200             0.4968              45             
1              [47104/60000]       0.4995              85.1500             0.4719              46             
1              [48128/60000]       0.5034              85.7900             0.4757              47             
1              [49152/60000]       0.4942              84.8100             0.4782              48             
1              [50176/60000]       0.4896              83.8200             0.4944              49             
1              [51200/60000]       0.4659              86.4500             0.4487              50             
1              [52224/60000]       0.5044              86.7000             0.4489              51             
1              [53248/60000]       0.4439              87.5300             0.4212              52             
1              [54272/60000]       0.4366              87.6900             0.4190              53             
1              [55296/60000]       0.4482              87.9800             0.4130              54             
1              [56320/60000]       0.4455              87.5900             0.4167              55             
1              [57344/60000]       0.4201              88.1700             0.4117              56             
1              [58368/60000]       0.4304              88.1100             0.4036              57             
1              [59392/60000]       0.4310              87.2500             0.4227              58             
1              [35872/60000]       0.4827              87.8000             0.4063              59             
2              [1024/60000]        0.4194              87.2100             0.4260              60             
2              [2048/60000]        0.4621              87.1600             0.4139              61             
2              [3072/60000]        0.4432              87.7800             0.4136              62             
2              [4096/60000]        0.4642              87.5400             0.4100              63             
2              [5120/60000]        0.4545              87.4200             0.4186              64             
2              [6144/60000]        0.4417              86.6100             0.4255              65             
2              [7168/60000]        0.4473              86.8900             0.4302              66             
2              [8192/60000]        0.4034              87.7200             0.4107              67             
2              [9216/60000]        0.3954              88.3200             0.3941              68             
2              [10240/60000]       0.4331              88.0600             0.3876              69             
2              [11264/60000]       0.4063              88.6400             0.3864              70             
2              [12288/60000]       0.3859              87.8600             0.3989              71             
2              [13312/60000]       0.3972              87.5800             0.4092              72             
2              [14336/60000]       0.4004              88.5400             0.3917              73             
2              [15360/60000]       0.3850              88.5400             0.3816              74             
2              [16384/60000]       0.4032              88.8800             0.3738              75             
2              [17408/60000]       0.3964              89.1800             0.3680              76             
2              [18432/60000]       0.4569              88.8700             0.3728              77             
2              [19456/60000]       0.4011              88.2600             0.3880              78             
2              [20480/60000]       0.4229              88.6500             0.3792              79             
2              [21504/60000]       0.3588              89.2300             0.3705              80             
2              [22528/60000]       0.3692              88.9000             0.3734              81             
2              [23552/60000]       0.4119              89.4500             0.3617              82             
2              [24576/60000]       0.3790              89.6500             0.3562              83             
2              [25600/60000]       0.3491              89.4000             0.3621              84             
2              [26624/60000]       0.3949              88.5600             0.3839              85             
2              [27648/60000]       0.3526              89.3800             0.3609              86             
2              [28672/60000]       0.3912              89.3700             0.3598              87             
2              [29696/60000]       0.4247              88.6900             0.3788              88             
2              [30720/60000]       0.4048              89.4800             0.3556              89             
2              [31744/60000]       0.3698              89.4700             0.3561              90             
2              [32768/60000]       0.3281              89.6900             0.3523              91             
2              [33792/60000]       0.4400              89.4600             0.3606              92             
2              [34816/60000]       0.4130              89.7100             0.3558              93             
2              [35840/60000]       0.3414              89.7600             0.3471              94             
2              [36864/60000]       0.3587              89.8500             0.3565              95             
2              [37888/60000]       0.3738              89.7000             0.3494              96             
2              [38912/60000]       0.4054              89.7200             0.3570              97             
2              [39936/60000]       0.3796              89.4300             0.3535              98             
2              [40960/60000]       0.3538              90.0200             0.3449              99             
2              [41984/60000]       0.3667              89.7100             0.3428              100            
2              [43008/60000]       0.3991              89.9400             0.3489              101            
2              [44032/60000]       0.3435              89.2700             0.3587              102            
2              [45056/60000]       0.3945              89.5500             0.3549              103            
2              [46080/60000]       0.4177              89.6900             0.3468              104            
2              [47104/60000]       0.3862              89.9600             0.3438              105            
2              [48128/60000]       0.4234              89.1600             0.3618              106            
2              [49152/60000]       0.4220              88.6200             0.3790              107            
2              [50176/60000]       0.4143              89.3200             0.3519              108            
2              [51200/60000]       0.2857              90.2100             0.3332              109            
2              [52224/60000]       0.2846              90.1900             0.3390              110            
2              [53248/60000]       0.3472              90.5600             0.3311              111            
2              [54272/60000]       0.3330              90.4200             0.3288              112            
2              [55296/60000]       0.3422              90.4700             0.3292              113            
2              [56320/60000]       0.3283              90.3100             0.3399              114            
2              [57344/60000]       0.3770              90.1100             0.3410              115            
2              [58368/60000]       0.3457              89.4700             0.3536              116            
2              [59392/60000]       0.3400              89.4100             0.3503              117            
2              [35872/60000]       0.3598              89.5900             0.3527              118            
3              [1024/60000]        0.3138              90.4600             0.3240              119            
3              [2048/60000]        0.3282              90.3000             0.3345              120            
3              [3072/60000]        0.3520              90.2400             0.3304              121            
3              [4096/60000]        0.3099              90.3100             0.3261              122            
3              [5120/60000]        0.3007              90.5000             0.3329              123            
3              [6144/60000]        0.3109              90.5200             0.3259              124            
3              [7168/60000]        0.3797              90.7900             0.3215              125            
3              [8192/60000]        0.3452              90.5300             0.3311              126            
3              [9216/60000]        0.3606              89.9800             0.3338              127            
3              [10240/60000]       0.3229              90.3500             0.3330              128            
3              [11264/60000]       0.3085              90.9500             0.3189              129            
3              [12288/60000]       0.3541              90.5000             0.3303              130            
3              [13312/60000]       0.3387              90.6100             0.3209              131            
3              [14336/60000]       0.2939              90.5800             0.3236              132            
3              [15360/60000]       0.3493              90.6800             0.3207              133            
3              [16384/60000]       0.3520              90.4700             0.3210              134            
3              [17408/60000]       0.3860              90.3900             0.3251              135            
3              [18432/60000]       0.3350              90.4400             0.3287              136            
3              [19456/60000]       0.2781              90.4200             0.3270              137            
3              [20480/60000]       0.3125              90.6800             0.3227              138            
3              [21504/60000]       0.3247              90.6700             0.3237              139            
3              [22528/60000]       0.3545              90.2300             0.3317              140            
3              [23552/60000]       0.3245              90.7300             0.3188              141            
3              [24576/60000]       0.3380              90.4000             0.3229              142            
3              [25600/60000]       0.3536              89.8800             0.3460              143            
3              [26624/60000]       0.3823              89.9200             0.3367              144            
3              [27648/60000]       0.3452              90.8400             0.3145              145            
3              [28672/60000]       0.3521              90.9300             0.3114              146            
3              [29696/60000]       0.3267              90.8800             0.3143              147            
3              [30720/60000]       0.3583              90.6300             0.3231              148            
3              [31744/60000]       0.3113              91.0500             0.3130              149            
3              [32768/60000]       0.3472              90.8800             0.3168              150            
3              [33792/60000]       0.3221              90.8400             0.3145              151            
3              [34816/60000]       0.3235              91.1500             0.3103              152            
