Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [1024/60000]        2.3028              29.9600             2.2996              1              
1              [2048/60000]        2.2997              49.7300             2.2964              2              
1              [3072/60000]        2.2964              53.0200             2.2928              3              
1              [4096/60000]        2.2932              57.2300             2.2888              4              
1              [5120/60000]        2.2896              61.5500             2.2841              5              
1              [6144/60000]        2.2845              62.8600             2.2783              6              
1              [7168/60000]        2.2792              61.3700             2.2715              7              
1              [8192/60000]        2.2716              60.8200             2.2627              8              
1              [9216/60000]        2.2629              56.9100             2.2521              9              
1              [10240/60000]       2.2538              58.4100             2.2390              10             
1              [11264/60000]       2.2391              60.1500             2.2221              11             
1              [12288/60000]       2.2222              60.9000             2.2009              12             
1              [13312/60000]       2.1984              60.2100             2.1733              13             
1              [14336/60000]       2.1746              62.5700             2.1389              14             
1              [15360/60000]       2.1474              63.4800             2.0977              15             
1              [16384/60000]       2.1002              62.9800             2.0435              16             
1              [17408/60000]       2.0495              62.7200             1.9769              17             
1              [18432/60000]       1.9788              63.3500             1.8942              18             
1              [19456/60000]       1.8817              62.1000             1.7930              19             
1              [20480/60000]       1.8049              63.5500             1.6803              20             
1              [21504/60000]       1.6971              63.2700             1.5566              21             
1              [22528/60000]       1.5612              65.5700             1.4262              22             
1              [23552/60000]       1.4555              66.5000             1.3031              23             
1              [24576/60000]       1.3402              69.5000             1.1853              24             
1              [25600/60000]       1.1786              69.7800             1.0781              25             
1              [26624/60000]       1.0804              71.8300             0.9870              26             
1              [27648/60000]       0.9871              73.6300             0.9078              27             
1              [28672/60000]       0.9659              77.6300             0.8349              28             
1              [29696/60000]       0.8775              78.9900             0.7738              29             
1              [30720/60000]       0.7669              80.8700             0.7248              30             
1              [31744/60000]       0.7610              81.6300             0.6877              31             
1              [32768/60000]       0.7144              82.9400             0.6426              32             
1              [33792/60000]       0.6361              83.8600             0.6164              33             
1              [34816/60000]       0.6279              83.5200             0.5871              34             
1              [35840/60000]       0.6207              84.3500             0.5743              35             
1              [36864/60000]       0.5713              84.5500             0.5439              36             
1              [37888/60000]       0.5368              85.5600             0.5239              37             
1              [38912/60000]       0.5349              85.5800             0.5103              38             
1              [39936/60000]       0.5411              86.0100             0.4973              39             
1              [40960/60000]       0.5581              85.6400             0.4915              40             
1              [41984/60000]       0.5708              86.1000             0.4940              41             
1              [43008/60000]       0.5235              84.9700             0.4865              42             
1              [44032/60000]       0.4923              86.9100             0.4737              43             
1              [45056/60000]       0.5310              86.4700             0.4623              44             
1              [46080/60000]       0.5016              85.1500             0.4858              45             
1              [47104/60000]       0.4973              84.5000             0.4930              46             
1              [48128/60000]       0.5058              86.1200             0.4606              47             
1              [49152/60000]       0.4831              86.6500             0.4395              48             
1              [50176/60000]       0.4228              87.4400             0.4346              49             
1              [51200/60000]       0.4463              86.4500             0.4470              50             
1              [52224/60000]       0.4329              87.5600             0.4316              51             
1              [53248/60000]       0.5018              86.9200             0.4283              52             
1              [54272/60000]       0.4543              87.4600             0.4237              53             
1              [55296/60000]       0.4531              87.6400             0.4182              54             
1              [56320/60000]       0.4325              88.2200             0.4072              55             
1              [57344/60000]       0.4435              88.0900             0.4082              56             
1              [58368/60000]       0.4363              88.1600             0.4079              57             
1              [59392/60000]       0.4556              87.6500             0.4133              58             
1              [35872/60000]       0.4453              88.0800             0.4109              59             
2              [1024/60000]        0.4171              88.2300             0.3971              60             
2              [2048/60000]        0.3763              88.9500             0.3883              61             
2              [3072/60000]        0.3920              88.6900             0.3884              62             
2              [4096/60000]        0.3983              89.0400             0.3792              63             
2              [5120/60000]        0.3935              88.0800             0.3894              64             
2              [6144/60000]        0.4066              88.3100             0.3919              65             
2              [7168/60000]        0.4262              88.4800             0.3850              66             
2              [8192/60000]        0.4205              88.9700             0.3854              67             
2              [9216/60000]        0.4111              88.4200             0.3836              68             
2              [10240/60000]       0.3931              88.8300             0.3845              69             
2              [11264/60000]       0.4094              88.6700             0.3787              70             
2              [12288/60000]       0.3977              88.7900             0.3812              71             
2              [13312/60000]       0.3789              89.2500             0.3688              72             
2              [14336/60000]       0.3751              90.1200             0.3521              73             
2              [15360/60000]       0.3407              89.6700             0.3574              74             
2              [16384/60000]       0.3593              90.0600             0.3520              75             
2              [17408/60000]       0.3663              90.0900             0.3466              76             
2              [18432/60000]       0.3785              89.8000             0.3538              77             
2              [19456/60000]       0.3475              89.9000             0.3546              78             
