Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3271              0
1              [64/60000]          2.2798              26.2700             2.1162              1              
1              [128/60000]         2.1442              34.6300             1.9743              2              
1              [192/60000]         1.9234              41.6300             1.8586              3              
1              [256/60000]         1.9221              48.1200             1.7264              4              
1              [320/60000]         1.6625              48.1500             1.6412              5              
1              [384/60000]         1.6281              51.9400             1.5471              6              
1              [448/60000]         1.6315              51.9300             1.5047              7              
1              [512/60000]         1.4261              51.0400             1.4634              8              
1              [576/60000]         1.3810              51.9600             1.4167              9              
1              [640/60000]         1.3450              56.5000             1.3717              10             
1              [704/60000]         1.2712              53.2100             1.3606              11             
1              [768/60000]         1.3752              62.9600             1.2573              12             
1              [832/60000]         1.3172              56.8700             1.2454              13             
1              [896/60000]         1.3554              60.8200             1.2007              14             
1              [960/60000]         1.2566              62.0900             1.1817              15             
1              [1024/60000]        1.1923              64.6700             1.1290              16             
1              [1088/60000]        1.0525              61.5700             1.1284              17             
1              [1152/60000]        1.1147              65.5300             1.0957              18             
1              [1216/60000]        1.1139              66.9200             1.0645              19             
1              [1280/60000]        1.0421              65.2900             1.0695              20             
1              [1344/60000]        0.9146              69.7900             1.0290              21             
1              [1408/60000]        1.0259              67.7300             1.0208              22             
1              [1472/60000]        0.8889              69.8600             1.0033              23             
1              [1536/60000]        1.0935              70.7400             0.9824              24             
1              [1600/60000]        0.9852              71.4100             0.9627              25             
1              [1664/60000]        1.0415              71.0600             0.9580              26             
1              [1728/60000]        1.1254              67.9600             0.9858              27             
1              [1792/60000]        1.1072              70.0400             0.9476              28             
1              [1856/60000]        0.8503              70.0900             0.9289              29             
1              [1920/60000]        0.9973              71.7700             0.9194              30             
1              [1984/60000]        0.9935              71.3000             0.9042              31             
1              [2048/60000]        0.8826              71.8800             0.9053              32             
1              [2112/60000]        0.8964              72.9700             0.8858              33             
1              [2176/60000]        0.8688              70.3700             0.9136              34             
1              [2240/60000]        0.7998              72.0400             0.8741              35             
1              [2304/60000]        1.1582              71.0300             0.8795              36             
1              [2368/60000]        0.9017              71.2300             0.8713              37             
1              [2432/60000]        0.8656              72.2600             0.8626              38             
1              [2496/60000]        0.8519              72.9000             0.8490              39             
1              [2560/60000]        0.8746              72.5900             0.8405              40             
1              [2624/60000]        0.9582              73.1900             0.8348              41             
1              [2688/60000]        0.9348              72.5800             0.8310              42             
1              [2752/60000]        0.7696              73.9200             0.8171              43             
1              [2816/60000]        0.8133              71.8800             0.8357              44             
1              [2880/60000]        0.7395              74.2300             0.8044              45             
1              [2944/60000]        0.5643              73.3900             0.8087              46             
1              [3008/60000]        0.7803              72.4500             0.8144              47             
1              [3072/60000]        0.9264              73.0500             0.8130              48             
1              [3136/60000]        0.8355              72.4300             0.8287              49             
1              [3200/60000]        0.6655              73.2900             0.8064              50             
1              [3264/60000]        0.6359              72.1200             0.8076              51             
1              [3328/60000]        0.8050              73.4900             0.7872              52             
1              [3392/60000]        0.8783              74.4800             0.7728              53             
1              [3456/60000]        0.8250              73.4800             0.7987              54             
1              [3520/60000]        0.7562              74.1500             0.7908              55             
1              [3584/60000]        0.8626              74.5300             0.7580              56             
1              [3648/60000]        0.7221              73.0100             0.7773              57             
1              [3712/60000]        0.8953              71.7000             0.7873              58             
1              [3776/60000]        0.6824              74.4500             0.7574              59             
1              [3840/60000]        0.7847              74.3300             0.7763              60             
1              [3904/60000]        0.7404              74.4200             0.7550              61             
1              [3968/60000]        0.6732              74.7400             0.7418              62             
1              [4032/60000]        0.5928              74.2300             0.7520              63             
1              [4096/60000]        0.7732              75.3700             0.7461              64             
1              [4160/60000]        0.7430              75.3800             0.7334              65             
1              [4224/60000]        0.7187              75.0900             0.7443              66             
1              [4288/60000]        0.7866              74.6100             0.7539              67             
1              [4352/60000]        0.8593              75.2400             0.7325              68             
1              [4416/60000]        0.6951              74.6700             0.7290              69             
1              [4480/60000]        0.7319              74.2900             0.7392              70             
1              [4544/60000]        0.7691              73.9000             0.7479              71             
1              [4608/60000]        0.5898              75.6300             0.7193              72             
1              [4672/60000]        0.7254              75.2700             0.7320              73             
1              [4736/60000]        0.8141              75.3700             0.7170              74             
1              [4800/60000]        0.7487              74.8200             0.7413              75             
1              [4864/60000]        0.7244              75.1600             0.7218              76             
1              [4928/60000]        0.8157              73.2500             0.7575              77             
1              [4992/60000]        0.9372              74.4300             0.7392              78             
1              [5056/60000]        0.8844              75.0100             0.7140              79             
1              [5120/60000]        0.6335              74.9000             0.7145              80             
1              [5184/60000]        0.6898              75.9800             0.7045              81             
1              [5248/60000]        0.7793              75.4400             0.7160              82             
1              [5312/60000]        0.5702              75.7700             0.6957              83             
1              [5376/60000]        0.9206              75.5300             0.7032              84             
1              [5440/60000]        0.7506              76.3300             0.6964              85             
1              [5504/60000]        0.8642              73.6300             0.7390              86             
1              [5568/60000]        0.6219              74.7500             0.7203              87             
1              [5632/60000]        0.7431              74.3300             0.7170              88             
1              [5696/60000]        0.8802              76.1800             0.6997              89             
1              [5760/60000]        0.7074              76.1200             0.6943              90             
1              [5824/60000]        0.5920              74.5900             0.7154              91             
1              [5888/60000]        0.8223              74.8200             0.7186              92             
1              [5952/60000]        0.6468              76.7900             0.6832              93             
1              [6016/60000]        0.8807              75.8900             0.6992              94             
1              [6080/60000]        0.7216              75.5800             0.7073              95             
1              [6144/60000]        0.6559              76.6200             0.6887              96             
1              [6208/60000]        0.6764              76.1900             0.6942              97             
1              [6272/60000]        0.6408              75.7700             0.6934              98             
1              [6336/60000]        0.7591              76.4900             0.6741              99             
1              [6400/60000]        0.6888              75.8400             0.6937              100            
1              [6464/60000]        0.6644              76.3900             0.6852              101            
1              [6528/60000]        0.6053              76.8400             0.6710              102            
1              [6592/60000]        0.5568              76.8400             0.6655              103            
1              [6656/60000]        0.8463              75.9900             0.6780              104            
1              [6720/60000]        0.5065              77.1900             0.6647              105            
1              [6784/60000]        0.6181              76.0800             0.6813              106            
1              [6848/60000]        0.7464              76.4800             0.6721              107            
1              [6912/60000]        0.8049              76.6900             0.6711              108            
1              [6976/60000]        0.7122              76.8900             0.6633              109            
1              [7040/60000]        0.6731              77.2900             0.6617              110            
1              [7104/60000]        0.7458              75.6300             0.6858              111            
1              [7168/60000]        0.6174              77.2000             0.6518              112            
1              [7232/60000]        0.6002              77.1900             0.6549              113            
1              [7296/60000]        0.7529              76.8800             0.6607              114            
1              [7360/60000]        0.6187              76.7100             0.6806              115            
1              [7424/60000]        0.7054              76.1900             0.6805              116            
1              [7488/60000]        0.7497              77.6000             0.6496              117            
1              [7552/60000]        0.6671              77.2300             0.6569              118            
1              [7616/60000]        0.6367              77.7400             0.6519              119            
1              [7680/60000]        0.6546              76.4600             0.6681              120            
1              [7744/60000]        0.8515              77.2000             0.6646              121            
1              [7808/60000]        0.5240              76.6600             0.6756              122            
1              [7872/60000]        0.7108              78.1100             0.6441              123            
1              [7936/60000]        0.6487              77.3600             0.6530              124            
1              [8000/60000]        0.7899              75.4200             0.6786              125            
1              [8064/60000]        0.7813              77.0600             0.6557              126            
1              [8128/60000]        0.6352              76.8900             0.6639              127            
1              [8192/60000]        0.7229              77.6600             0.6460              128            
1              [8256/60000]        0.6883              76.0200             0.6691              129            
1              [8320/60000]        0.6570              77.3000             0.6500              130            
1              [8384/60000]        0.7934              76.9900             0.6640              131            
1              [8448/60000]        0.6045              78.2100             0.6392              132            
1              [8512/60000]        0.6180              78.0500             0.6410              133            
1              [8576/60000]        0.5487              77.7200             0.6352              134            
1              [8640/60000]        0.5697              78.0300             0.6344              135            
1              [8704/60000]        0.7049              77.7500             0.6400              136            
1              [8768/60000]        0.5938              77.5800             0.6416              137            
1              [8832/60000]        0.5697              77.4300             0.6432              138            
1              [8896/60000]        0.7055              78.0200             0.6317              139            
1              [8960/60000]        0.6846              78.1200             0.6318              140            
1              [9024/60000]        0.4234              78.5500             0.6241              141            
1              [9088/60000]        0.4310              77.5700             0.6410              142            
1              [9152/60000]        0.7276              77.0600             0.6473              143            
1              [9216/60000]        0.7503              78.0900             0.6296              144            
1              [9280/60000]        0.4455              77.7900             0.6324              145            
1              [9344/60000]        0.6792              77.3000             0.6364              146            
1              [9408/60000]        0.7280              77.9800             0.6335              147            
1              [9472/60000]        0.7037              77.2800             0.6406              148            
1              [9536/60000]        0.7193              77.6900             0.6380              149            
1              [9600/60000]        0.6020              78.6900             0.6227              150            
1              [9664/60000]        0.6384              77.9600             0.6293              151            
1              [9728/60000]        0.6939              78.6300             0.6282              152            
1              [9792/60000]        0.6363              76.9100             0.6567              153            
1              [9856/60000]        0.6260              78.2100             0.6346              154            
1              [9920/60000]        0.6692              78.7000             0.6200              155            
1              [9984/60000]        0.4967              78.6700             0.6183              156            
1              [10048/60000]       0.4771              78.5500             0.6249              157            
1              [10112/60000]       0.4945              78.9000             0.6120              158            
1              [10176/60000]       0.6585              78.4200             0.6371              159            
1              [10240/60000]       0.5099              78.5400             0.6266              160            
1              [10304/60000]       0.5981              78.4200             0.6220              161            
1              [10368/60000]       0.4248              77.9800             0.6349              162            
1              [10432/60000]       0.5688              77.9500             0.6256              163            
1              [10496/60000]       0.6324              78.6600             0.6161              164            
1              [10560/60000]       0.5211              78.0700             0.6240              165            
1              [10624/60000]       0.5203              77.8100             0.6307              166            
1              [10688/60000]       0.5850              77.6600             0.6284              167            
1              [10752/60000]       0.6725              78.7200             0.6094              168            
1              [10816/60000]       0.6767              77.3300             0.6281              169            
1              [10880/60000]       0.4872              78.2400             0.6130              170            
1              [10944/60000]       0.5756              77.6700             0.6269              171            
1              [11008/60000]       0.4938              78.5000             0.6071              172            
1              [11072/60000]       0.7383              76.9900             0.6331              173            
1              [11136/60000]       0.6233              78.3300             0.6230              174            
1              [11200/60000]       0.5560              79.0700             0.6053              175            
1              [11264/60000]       0.5377              76.7700             0.6392              176            
1              [11328/60000]       0.9494              79.2100             0.6037              177            
1              [11392/60000]       0.5350              77.4600             0.6298              178            
1              [11456/60000]       0.6589              78.3000             0.6192              179            
1              [11520/60000]       0.4653              77.9100             0.6294              180            
1              [11584/60000]       0.5881              79.0200             0.6024              181            
1              [11648/60000]       0.6672              78.3100             0.6218              182            
1              [11712/60000]       0.6120              78.5800             0.6106              183            
1              [11776/60000]       0.6701              78.1900             0.6205              184            
1              [11840/60000]       0.5831              79.2100             0.6045              185            
1              [11904/60000]       0.6522              78.8900             0.6013              186            
1              [11968/60000]       0.5053              78.5100             0.6102              187            
1              [12032/60000]       0.7803              79.0300             0.6111              188            
1              [12096/60000]       0.4715              78.0200             0.6157              189            
1              [12160/60000]       0.5958              77.0500             0.6447              190            
1              [12224/60000]       0.4970              77.1700             0.6352              191            
1              [12288/60000]       0.9735              78.7500             0.6115              192            
1              [12352/60000]       0.6343              78.5100             0.6073              193            
1              [12416/60000]       0.4437              78.8100             0.6056              194            
1              [12480/60000]       0.8023              79.3000             0.5956              195            
1              [12544/60000]       0.6830              77.5800             0.6222              196            
1              [12608/60000]       0.6660              78.9700             0.6055              197            
1              [12672/60000]       0.5613              79.2100             0.5964              198            
1              [12736/60000]       0.4346              79.2300             0.6017              199            
1              [12800/60000]       0.6141              79.4300             0.5921              200            
1              [12864/60000]       0.6848              79.4700             0.5927              201            
1              [12928/60000]       0.5248              77.2100             0.6206              202            
1              [12992/60000]       0.6209              79.5200             0.5960              203            
1              [13056/60000]       0.6737              79.0700             0.6003              204            
1              [13120/60000]       0.7282              78.9800             0.6036              205            
1              [13184/60000]       0.5870              79.6200             0.5977              206            
1              [13248/60000]       0.7219              79.2900             0.5990              207            
1              [13312/60000]       0.5793              78.7200             0.6035              208            
1              [13376/60000]       0.4630              79.6400             0.5854              209            
1              [13440/60000]       0.5155              79.1400             0.5949              210            
1              [13504/60000]       0.5198              79.2100             0.5972              211            
1              [13568/60000]       0.5119              79.4900             0.5926              212            
1              [13632/60000]       0.4530              79.4300             0.5991              213            
1              [13696/60000]       0.6458              79.4400             0.5898              214            
1              [13760/60000]       0.5785              78.2600             0.6155              215            
1              [13824/60000]       0.5184              78.3100             0.6203              216            
1              [13888/60000]       0.5740              76.9200             0.6365              217            
1              [13952/60000]       0.8205              78.4100             0.6054              218            
1              [14016/60000]       0.4980              78.5800             0.6062              219            
1              [14080/60000]       0.8508              78.4700             0.6038              220            
1              [14144/60000]       0.8081              77.8400             0.6150              221            
1              [14208/60000]       0.6015              79.6000             0.5819              222            
1              [14272/60000]       0.6011              79.4500             0.5832              223            
1              [14336/60000]       0.5749              79.0500             0.5979              224            
1              [14400/60000]       0.4532              79.6400             0.5883              225            
1              [14464/60000]       0.6557              79.9200             0.5852              226            
1              [14528/60000]       0.7374              79.4600             0.5896              227            
1              [14592/60000]       0.4978              78.6500             0.6052              228            
1              [14656/60000]       0.4836              80.0600             0.5775              229            
1              [14720/60000]       0.5206              78.9800             0.5903              230            
1              [14784/60000]       0.3989              78.7300             0.5959              231            
1              [14848/60000]       0.6979              79.3400             0.5875              232            
1              [14912/60000]       0.6343              78.0400             0.6111              233            
1              [14976/60000]       0.5732              78.3100             0.6048              234            
1              [15040/60000]       0.4660              78.7900             0.6016              235            
1              [15104/60000]       0.6398              78.8000             0.5993              236            
1              [15168/60000]       0.6215              78.4800             0.6017              237            
1              [15232/60000]       0.9028              76.5200             0.6362              238            
1              [15296/60000]       0.6796              79.5000             0.5823              239            
1              [15360/60000]       0.2855              79.9500             0.5748              240            
1              [15424/60000]       0.5279              78.5500             0.5955              241            
1              [15488/60000]       0.7704              79.3800             0.5817              242            
1              [15552/60000]       0.4873              78.6200             0.5969              243            
1              [15616/60000]       0.5642              78.3500             0.5984              244            
1              [15680/60000]       0.5584              76.3800             0.6306              245            
1              [15744/60000]       0.6128              79.0500             0.5964              246            
1              [15808/60000]       0.4898              79.1900             0.5920              247            
1              [15872/60000]       0.5223              79.3100             0.5868              248            
1              [15936/60000]       0.4965              78.8600             0.5915              249            
1              [16000/60000]       0.5098              78.1900             0.6075              250            
1              [16064/60000]       0.5762              79.3400             0.5799              251            
1              [16128/60000]       0.5392              78.5400             0.5958              252            
1              [16192/60000]       0.5067              79.2400             0.5851              253            
1              [16256/60000]       0.6853              79.9800             0.5766              254            
1              [16320/60000]       0.5578              78.8800             0.5961              255            
1              [16384/60000]       0.5279              79.3300             0.5845              256            
1              [16448/60000]       0.4949              79.6800             0.5797              257            
1              [16512/60000]       0.3918              79.8300             0.5732              258            
1              [16576/60000]       0.4549              79.7900             0.5678              259            
1              [16640/60000]       0.8725              78.9000             0.5897              260            
1              [16704/60000]       0.6257              79.8900             0.5748              261            
1              [16768/60000]       0.6456              78.3700             0.6058              262            
1              [16832/60000]       0.5860              79.6900             0.5926              263            
1              [16896/60000]       0.6666              80.1600             0.5789              264            
1              [16960/60000]       0.6715              80.0800             0.5722              265            
1              [17024/60000]       0.4920              79.9500             0.5692              266            
1              [17088/60000]       0.4363              79.2900             0.5782              267            
1              [17152/60000]       0.5583              79.6800             0.5809              268            
1              [17216/60000]       0.5194              79.9900             0.5695              269            
1              [17280/60000]       0.5175              79.8600             0.5779              270            
1              [17344/60000]       0.5769              80.1600             0.5704              271            
1              [17408/60000]       0.4693              79.1800             0.5835              272            
1              [17472/60000]       0.5876              79.5700             0.5799              273            
1              [17536/60000]       0.4936              79.8700             0.5738              274            
1              [17600/60000]       0.7261              79.6200             0.5792              275            
1              [17664/60000]       0.4213              78.8600             0.6013              276            
1              [17728/60000]       0.7610              80.0200             0.5728              277            
1              [17792/60000]       0.7556              79.5400             0.5876              278            
1              [17856/60000]       0.6149              79.4900             0.5714              279            
1              [17920/60000]       0.4392              79.4600             0.5815              280            
1              [17984/60000]       0.5088              79.2600             0.5827              281            
1              [18048/60000]       0.6674              78.7700             0.5985              282            
1              [18112/60000]       0.7207              79.2800             0.5910              283            
1              [18176/60000]       0.6347              79.8800             0.5700              284            
1              [18240/60000]       0.3974              80.0500             0.5637              285            
1              [18304/60000]       0.5160              80.5900             0.5635              286            
1              [18368/60000]       0.5703              80.1600             0.5651              287            
1              [18432/60000]       0.3632              80.7500             0.5620              288            
1              [18496/60000]       0.6041              80.0100             0.5700              289            
1              [18560/60000]       0.4505              80.3700             0.5681              290            
1              [18624/60000]       0.5918              79.9100             0.5657              291            
1              [18688/60000]       0.5306              78.0300             0.6056              292            
1              [18752/60000]       0.6858              78.1800             0.5950              293            
1              [18816/60000]       0.6403              79.7500             0.5856              294            
1              [18880/60000]       0.4326              79.2200             0.5871              295            
1              [18944/60000]       0.4909              80.0900             0.5684              296            
1              [19008/60000]       0.4675              79.7000             0.5749              297            
1              [19072/60000]       0.4361              79.6100             0.5740              298            
1              [19136/60000]       0.4059              79.4800             0.5749              299            
1              [19200/60000]       0.3509              79.4400             0.5799              300            
1              [19264/60000]       0.7960              80.0000             0.5663              301            
1              [19328/60000]       0.4232              80.1500             0.5649              302            
1              [19392/60000]       0.3646              80.7200             0.5574              303            
1              [19456/60000]       0.3509              79.4200             0.5829              304            
1              [19520/60000]       0.4905              80.2100             0.5665              305            
1              [19584/60000]       0.6131              80.5900             0.5621              306            
1              [19648/60000]       0.5530              79.7600             0.5739              307            
1              [19712/60000]       0.4603              79.7100             0.5699              308            
1              [19776/60000]       0.4747              79.9600             0.5688              309            
1              [19840/60000]       0.4011              80.2300             0.5609              310            
1              [19904/60000]       0.4604              80.0200             0.5726              311            
1              [19968/60000]       0.5899              80.5200             0.5607              312            
1              [20032/60000]       0.6635              80.6000             0.5631              313            
1              [20096/60000]       0.4835              80.1000             0.5622              314            
1              [20160/60000]       0.4794              79.9900             0.5698              315            
1              [20224/60000]       0.5495              79.7900             0.5699              316            
1              [20288/60000]       0.4774              80.0300             0.5700              317            
1              [20352/60000]       0.3104              80.1400             0.5650              318            
1              [20416/60000]       0.5246              79.9500             0.5658              319            
1              [20480/60000]       0.5815              80.1500             0.5659              320            
1              [20544/60000]       0.5143              80.2400             0.5636              321            
1              [20608/60000]       0.4142              80.0100             0.5655              322            
1              [20672/60000]       0.3351              80.2000             0.5622              323            
1              [20736/60000]       0.4262              80.2400             0.5592              324            
1              [20800/60000]       0.7248              79.3800             0.5746              325            
1              [20864/60000]       0.7892              78.1900             0.5952              326            
1              [20928/60000]       0.7834              80.2700             0.5665              327            
1              [20992/60000]       0.5158              79.7100             0.5778              328            
1              [21056/60000]       0.5673              80.3600             0.5727              329            
1              [21120/60000]       0.8419              80.6500             0.5561              330            
1              [21184/60000]       0.5381              79.5800             0.5712              331            
1              [21248/60000]       0.4027              80.2700             0.5648              332            
1              [21312/60000]       0.6487              79.5100             0.5762              333            
1              [21376/60000]       0.4016              79.8600             0.5759              334            
1              [21440/60000]       0.6040              80.3300             0.5607              335            
1              [21504/60000]       0.4936              79.2300             0.5838              336            
1              [21568/60000]       0.4772              78.8900             0.5878              337            
1              [21632/60000]       0.5376              80.4900             0.5583              338            
1              [21696/60000]       0.4930              80.4700             0.5505              339            
1              [21760/60000]       0.5804              80.7100             0.5492              340            
1              [21824/60000]       0.5577              80.1300             0.5641              341            
1              [21888/60000]       0.6085              80.4700             0.5558              342            
1              [21952/60000]       0.4670              80.2000             0.5653              343            
1              [22016/60000]       0.4651              80.2200             0.5566              344            
1              [22080/60000]       0.6125              79.7300             0.5648              345            
1              [22144/60000]       0.5380              80.1900             0.5550              346            
1              [22208/60000]       0.5861              79.7200             0.5636              347            
1              [22272/60000]       0.5874              79.8600             0.5712              348            
1              [22336/60000]       0.3614              79.8800             0.5697              349            
1              [22400/60000]       0.4114              79.9900             0.5617              350            
1              [22464/60000]       0.3858              80.5100             0.5496              351            
1              [22528/60000]       0.6387              79.6400             0.5749              352            
1              [22592/60000]       0.6904              79.8900             0.5587              353            
1              [22656/60000]       0.5146              78.7900             0.5935              354            
1              [22720/60000]       0.5475              80.5200             0.5580              355            
1              [22784/60000]       0.5901              80.7000             0.5472              356            
1              [22848/60000]       0.4269              79.8800             0.5672              357            
1              [22912/60000]       0.5269              79.7200             0.5701              358            
1              [22976/60000]       0.4783              79.3800             0.5759              359            
1              [23040/60000]       0.4843              79.4300             0.5743              360            
1              [23104/60000]       0.5835              80.2000             0.5614              361            
1              [23168/60000]       0.4672              80.0500             0.5660              362            
1              [23232/60000]       0.4920              80.4500             0.5582              363            
1              [23296/60000]       0.7181              79.4500             0.5794              364            
1              [23360/60000]       0.3615              80.5100             0.5478              365            
1              [23424/60000]       0.6789              80.5100             0.5567              366            
1              [23488/60000]       0.4498              80.7200             0.5533              367            
1              [23552/60000]       0.4875              79.9000             0.5657              368            
1              [23616/60000]       0.5990              80.3900             0.5569              369            
1              [23680/60000]       0.6489              79.9900             0.5714              370            
1              [23744/60000]       0.3218              79.9300             0.5693              371            
1              [23808/60000]       0.4369              78.3900             0.5890              372            
1              [23872/60000]       0.4402              79.3700             0.5743              373            
1              [23936/60000]       0.4851              80.2900             0.5697              374            
1              [24000/60000]       0.6796              79.5900             0.5878              375            
1              [24064/60000]       0.5567              80.3200             0.5620              376            
