Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3601              0
1              [64/60000]          2.3546              21.4100             2.1431              1              
1              [128/60000]         2.2142              37.4100             1.9743              2              
1              [192/60000]         1.9758              48.3200             1.8205              3              
1              [256/60000]         1.7635              50.6900             1.7124              4              
1              [320/60000]         1.6476              47.2800             1.5988              5              
1              [384/60000]         1.6035              54.7700             1.5158              6              
1              [448/60000]         1.6148              59.0600             1.4505              7              
1              [512/60000]         1.4065              57.9200             1.4039              8              
1              [576/60000]         1.4240              57.3300             1.3521              9              
1              [640/60000]         1.3412              61.9600             1.2878              10             
1              [704/60000]         1.3810              61.9200             1.2456              11             
1              [768/60000]         1.2956              63.4300             1.2229              12             
1              [832/60000]         1.2556              66.9800             1.1787              13             
1              [896/60000]         1.1873              67.0100             1.1511              14             
1              [960/60000]         1.0830              63.5100             1.1436              15             
1              [1024/60000]        1.0980              66.1100             1.1061              16             
1              [1088/60000]        1.0367              67.6800             1.0804              17             
1              [1152/60000]        1.0133              65.6800             1.0728              18             
1              [1216/60000]        1.0859              67.7500             1.0454              19             
1              [1280/60000]        1.2745              68.8600             1.0244              20             
1              [1344/60000]        1.0281              69.3800             1.0185              21             
1              [1408/60000]        1.1398              67.6900             1.0142              22             
1              [1472/60000]        0.9713              68.2400             1.0020              23             
1              [1536/60000]        0.8963              68.7000             0.9777              24             
1              [1600/60000]        1.1016              64.5300             1.0031              25             
1              [1664/60000]        1.1253              66.7500             0.9911              26             
1              [1728/60000]        1.0500              70.6200             0.9359              27             
1              [1792/60000]        1.0672              72.2700             0.9224              28             
1              [1856/60000]        1.0128              70.4400             0.9367              29             
1              [1920/60000]        0.7783              71.6200             0.9002              30             
1              [1984/60000]        0.8580              69.8100             0.9147              31             
1              [2048/60000]        0.8770              70.7300             0.8979              32             
1              [2112/60000]        0.8017              71.7100             0.8899              33             
1              [2176/60000]        0.8160              71.5500             0.8756              34             
1              [2240/60000]        0.8177              71.8200             0.8642              35             
1              [2304/60000]        0.6836              71.7300             0.8605              36             
1              [2368/60000]        0.8552              72.0900             0.8469              37             
