Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3290              0
1              [64/60000]          2.3205              28.2000             2.1425              1              
1              [128/60000]         2.1414              40.0200             1.9676              2              
1              [192/60000]         2.0515              44.6300             1.8303              3              
1              [256/60000]         1.6996              41.0600             1.7758              4              
1              [320/60000]         1.8323              56.8800             1.6085              5              
1              [384/60000]         1.5485              47.3400             1.5539              6              
1              [448/60000]         1.5399              56.3300             1.4597              7              
1              [512/60000]         1.4113              54.0000             1.4213              8              
1              [576/60000]         1.4050              61.1200             1.3494              9              
1              [640/60000]         1.2974              63.1000             1.3042              10             
1              [704/60000]         1.1700              56.5700             1.2979              11             
1              [768/60000]         1.3522              59.9400             1.2525              12             
1              [832/60000]         1.2351              60.3300             1.2067              13             
1              [896/60000]         1.2323              66.1600             1.1731              14             
1              [960/60000]         1.1121              65.6400             1.1529              15             
1              [1024/60000]        1.1264              67.0500             1.1277              16             
1              [1088/60000]        1.1887              64.6700             1.1314              17             
1              [1152/60000]        1.0719              68.0700             1.0785              18             
1              [1216/60000]        1.1709              69.5200             1.0665              19             
1              [1280/60000]        0.9795              68.2900             1.0627              20             
1              [1344/60000]        1.0553              66.0600             1.0588              21             
1              [1408/60000]        1.1555              67.6100             1.0412              22             
1              [1472/60000]        0.9704              69.9600             0.9914              23             
1              [1536/60000]        0.9446              70.3100             0.9800              24             
1              [1600/60000]        0.8934              69.3000             0.9693              25             
1              [1664/60000]        1.1370              71.0700             0.9589              26             
1              [1728/60000]        0.8754              69.9400             0.9601              27             
1              [1792/60000]        0.8758              70.6700             0.9374              28             
1              [1856/60000]        0.9608              66.4800             0.9725              29             
1              [1920/60000]        1.0621              70.1300             0.9393              30             
1              [1984/60000]        0.8655              70.6600             0.9188              31             
1              [2048/60000]        0.8910              69.8800             0.9268              32             
1              [2112/60000]        0.9738              68.5700             0.9328              33             
1              [2176/60000]        0.7681              69.1500             0.9187              34             
1              [2240/60000]        0.8377              71.5000             0.8919              35             
1              [2304/60000]        0.9071              71.8100             0.8823              36             
1              [2368/60000]        0.8677              72.4000             0.8711              37             
1              [2432/60000]        1.0032              70.9900             0.8783              38             
1              [2496/60000]        0.8327              71.9500             0.8720              39             
1              [2560/60000]        0.8067              72.5900             0.8564              40             
1              [2624/60000]        0.7492              72.3300             0.8589              41             
1              [2688/60000]        0.9790              72.3700             0.8622              42             
1              [2752/60000]        0.7836              73.0200             0.8411              43             
1              [2816/60000]        0.6967              73.9400             0.8228              44             
1              [2880/60000]        0.9589              73.1600             0.8450              45             
1              [2944/60000]        0.8838              74.1400             0.8221              46             
1              [3008/60000]        0.9073              72.1700             0.8425              47             
1              [3072/60000]        0.8679              74.0600             0.8070              48             
1              [3136/60000]        1.0152              72.5600             0.8366              49             
1              [3200/60000]        0.8357              74.3000             0.8125              50             
1              [3264/60000]        0.7896              74.2000             0.7971              51             
1              [3328/60000]        0.8179              74.0000             0.7974              52             
1              [3392/60000]        0.8801              74.7000             0.7848              53             
1              [3456/60000]        0.8006              74.2300             0.7899              54             
1              [3520/60000]        0.7017              72.9500             0.8211              55             
1              [3584/60000]        0.8307              73.4800             0.8017              56             
1              [3648/60000]        0.7217              73.6100             0.7883              57             
1              [3712/60000]        0.7916              72.9400             0.7978              58             
1              [3776/60000]        0.6719              74.4300             0.7694              59             
1              [3840/60000]        0.5632              72.4700             0.7951              60             
1              [3904/60000]        0.7732              74.6300             0.7584              61             
1              [3968/60000]        0.7716              72.5800             0.7766              62             
1              [4032/60000]        0.7069              74.0100             0.7650              63             
1              [4096/60000]        0.7681              73.9300             0.7567              64             
1              [4160/60000]        0.9051              73.4700             0.7715              65             
1              [4224/60000]        0.8659              75.1200             0.7484              66             
1              [4288/60000]        0.8553              74.0900             0.7639              67             
1              [4352/60000]        0.8361              75.2000             0.7464              68             
1              [4416/60000]        0.7802              74.1600             0.7638              69             
1              [4480/60000]        0.7057              75.4300             0.7334              70             
1              [4544/60000]        0.7267              72.0200             0.7828              71             
1              [4608/60000]        0.8410              74.4200             0.7467              72             
1              [4672/60000]        0.8061              73.2700             0.7633              73             
1              [4736/60000]        0.8490              75.7100             0.7257              74             
1              [4800/60000]        0.8804              74.8700             0.7439              75             
1              [4864/60000]        0.9065              73.1800             0.7599              76             
1              [4928/60000]        0.6817              75.3200             0.7312              77             
1              [4992/60000]        0.7164              74.8700             0.7255              78             
1              [5056/60000]        0.5817              73.6600             0.7447              79             
1              [5120/60000]        0.6051              75.5800             0.7129              80             
1              [5184/60000]        0.7054              76.2200             0.7160              81             
1              [5248/60000]        0.6354              75.3100             0.7198              82             
1              [5312/60000]        0.7796              76.5800             0.7022              83             
1              [5376/60000]        0.6767              76.0800             0.7053              84             
1              [5440/60000]        0.6712              75.5000             0.7192              85             
1              [5504/60000]        0.7250              75.1900             0.7180              86             
1              [5568/60000]        0.5756              75.1500             0.7151              87             
1              [5632/60000]        0.7428              74.6800             0.7228              88             
1              [5696/60000]        0.5903              75.6800             0.7046              89             
1              [5760/60000]        0.7431              75.8900             0.7075              90             
1              [5824/60000]        0.9378              75.2300             0.7120              91             
1              [5888/60000]        0.6937              75.8400             0.6982              92             
