Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3357              0
1              [64/60000]          2.2557              21.9000             2.1531              1              
1              [128/60000]         2.0329              26.4600             2.0196              2              
1              [192/60000]         1.9811              44.3600             1.8663              3              
1              [256/60000]         1.7614              47.5400             1.8140              4              
1              [320/60000]         1.8739              47.1000             1.6572              5              
1              [384/60000]         1.7416              48.4400             1.5693              6              
1              [448/60000]         1.5332              48.7900             1.5162              7              
1              [512/60000]         1.5265              54.8200             1.4328              8              
1              [576/60000]         1.4716              62.6300             1.3499              9              
1              [640/60000]         1.4759              56.6600             1.3506              10             
1              [704/60000]         1.2585              61.6800             1.2963              11             
1              [768/60000]         1.2634              61.1900             1.2571              12             
1              [832/60000]         1.2622              64.9600             1.2050              13             
1              [896/60000]         1.3571              58.6400             1.2317              14             
1              [960/60000]         1.0229              62.4000             1.1554              15             
1              [1024/60000]        1.0053              63.5400             1.1401              16             
1              [1088/60000]        1.2050              61.6800             1.1360              17             
1              [1152/60000]        1.1359              64.5900             1.1238              18             
1              [1216/60000]        1.0198              68.2500             1.0622              19             
1              [1280/60000]        1.2441              69.7700             1.0559              20             
1              [1344/60000]        1.0034              67.1600             1.0508              21             
1              [1408/60000]        1.1216              66.6800             1.0382              22             
1              [1472/60000]        1.2005              69.7800             1.0128              23             
1              [1536/60000]        1.0668              71.5500             0.9844              24             
1              [1600/60000]        0.9733              67.4800             0.9952              25             
1              [1664/60000]        1.0241              69.6100             0.9741              26             
1              [1728/60000]        1.0737              67.6800             0.9752              27             
1              [1792/60000]        0.9702              66.6800             0.9660              28             
1              [1856/60000]        0.9161              70.6900             0.9478              29             
1              [1920/60000]        0.8405              68.5700             0.9412              30             
1              [1984/60000]        0.7947              70.7600             0.9233              31             
1              [2048/60000]        0.9263              71.3600             0.8980              32             
1              [2112/60000]        0.8914              69.6300             0.9187              33             
1              [2176/60000]        1.0046              70.6400             0.9135              34             
1              [2240/60000]        0.8069              72.2900             0.8794              35             
1              [2304/60000]        0.8093              70.8100             0.8968              36             
1              [2368/60000]        0.8984              72.4200             0.8706              37             
1              [2432/60000]        0.8217              71.1400             0.8794              38             
1              [2496/60000]        0.9123              68.3400             0.8844              39             
1              [2560/60000]        0.7954              71.4900             0.8522              40             
1              [2624/60000]        1.0136              69.8600             0.8747              41             
1              [2688/60000]        0.9094              72.4100             0.8514              42             
1              [2752/60000]        0.7466              70.5300             0.8589              43             
1              [2816/60000]        0.8223              71.8700             0.8486              44             
1              [2880/60000]        0.7382              71.2300             0.8522              45             
1              [2944/60000]        0.6988              72.4400             0.8348              46             
1              [3008/60000]        0.7076              73.1500             0.8082              47             
1              [3072/60000]        0.9726              73.5900             0.8053              48             
1              [3136/60000]        0.9225              73.4700             0.8082              49             
1              [3200/60000]        0.7348              73.5500             0.7980              50             
1              [3264/60000]        0.8557              74.0100             0.7966              51             
1              [3328/60000]        0.7562              73.1100             0.7972              52             
1              [3392/60000]        0.7764              73.1200             0.7992              53             
1              [3456/60000]        0.7209              73.2900             0.7905              54             
1              [3520/60000]        0.6082              74.1700             0.7736              55             
1              [3584/60000]        0.7077              74.2600             0.7850              56             
1              [3648/60000]        0.7657              71.4500             0.8119              57             
1              [3712/60000]        0.6678              73.5100             0.7731              58             
1              [3776/60000]        0.6109              73.1000             0.7983              59             
1              [3840/60000]        0.6725              72.7800             0.7833              60             
1              [3904/60000]        0.7266              73.4200             0.7730              61             
1              [3968/60000]        0.7156              74.0100             0.7648              62             
1              [4032/60000]        0.6224              73.2500             0.7821              63             
1              [4096/60000]        0.9118              73.8100             0.7685              64             
1              [4160/60000]        0.7545              73.7100             0.7577              65             
1              [4224/60000]        0.8303              74.1400             0.7477              66             
1              [4288/60000]        0.7733              74.1500             0.7428              67             
1              [4352/60000]        0.7404              73.6200             0.7660              68             
1              [4416/60000]        0.7154              74.4200             0.7423              69             
1              [4480/60000]        0.5957              74.7500             0.7367              70             
1              [4544/60000]        0.6258              74.4100             0.7458              71             
