Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3596              0
1              [64/60000]          2.3238              16.3500             2.1897              1              
1              [128/60000]         2.1603              37.8300             1.9778              2              
1              [192/60000]         2.0070              48.6400             1.8118              3              
1              [256/60000]         1.7843              45.3000             1.7235              4              
1              [320/60000]         1.8089              52.5000             1.6284              5              
1              [384/60000]         1.7141              53.3500             1.5611              6              
1              [448/60000]         1.4500              55.1800             1.4566              7              
1              [512/60000]         1.2953              61.4900             1.3711              8              
1              [576/60000]         1.4266              62.9800             1.3266              9              
1              [640/60000]         1.3118              62.8400             1.2916              10             
1              [704/60000]         1.3248              59.5200             1.2590              11             
1              [768/60000]         1.0951              58.3200             1.2408              12             
1              [832/60000]         1.0681              65.6700             1.1793              13             
1              [896/60000]         1.2015              62.0800             1.1913              14             
1              [960/60000]         1.1325              66.8100             1.1344              15             
1              [1024/60000]        1.0462              64.8900             1.1277              16             
1              [1088/60000]        1.2723              64.4900             1.1027              17             
1              [1152/60000]        1.0620              64.6700             1.0792              18             
1              [1216/60000]        1.0264              68.3000             1.0349              19             
1              [1280/60000]        0.8957              66.3300             1.0546              20             
1              [1344/60000]        1.0362              65.7500             1.0492              21             
1              [1408/60000]        1.0582              68.8000             1.0033              22             
1              [1472/60000]        1.0224              67.9500             0.9966              23             
1              [1536/60000]        1.0767              69.6200             0.9658              24             
1              [1600/60000]        1.0187              67.7300             0.9731              25             
1              [1664/60000]        0.8770              68.9800             0.9556              26             
1              [1728/60000]        0.8316              65.4500             0.9794              27             
1              [1792/60000]        1.0323              70.7000             0.9248              28             
1              [1856/60000]        0.7444              69.5400             0.9368              29             
1              [1920/60000]        0.8629              70.7500             0.9081              30             
1              [1984/60000]        0.9488              70.2300             0.9178              31             
1              [2048/60000]        0.9024              70.4200             0.9071              32             
1              [2112/60000]        0.9053              70.1100             0.8934              33             
1              [2176/60000]        1.1905              70.6300             0.8862              34             
1              [2240/60000]        0.6948              72.1500             0.8687              35             
