Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3647              0
1              [64/60000]          2.3908              24.7500             2.1618              1              
1              [128/60000]         2.1656              37.7900             1.9662              2              
1              [192/60000]         1.9448              39.4400             1.8295              3              
1              [256/60000]         1.8478              40.6100             1.7467              4              
1              [320/60000]         1.8262              50.6400             1.6178              5              
1              [384/60000]         1.6798              56.8400             1.5480              6              
1              [448/60000]         1.4602              54.7800             1.4636              7              
1              [512/60000]         1.3803              59.7000             1.4015              8              
1              [576/60000]         1.3506              60.5800             1.3529              9              
1              [640/60000]         1.2932              56.1100             1.3571              10             
1              [704/60000]         1.4238              53.9600             1.3146              11             
1              [768/60000]         1.3608              56.5900             1.2665              12             
1              [832/60000]         1.3500              66.0600             1.1974              13             
1              [896/60000]         1.1830              66.1000             1.1779              14             
1              [960/60000]         1.1005              65.7000             1.1595              15             
1              [1024/60000]        1.2462              64.8700             1.1279              16             
1              [1088/60000]        1.4212              65.9900             1.1210              17             
1              [1152/60000]        1.1341              64.3400             1.1117              18             
1              [1216/60000]        1.1138              67.4200             1.0739              19             
1              [1280/60000]        1.1187              68.3800             1.0516              20             
1              [1344/60000]        0.8590              67.9400             1.0460              21             
1              [1408/60000]        0.9740              67.2600             1.0382              22             
1              [1472/60000]        0.9316              68.2900             1.0179              23             
1              [1536/60000]        1.0282              70.5100             0.9759              24             
1              [1600/60000]        0.9721              69.5300             0.9793              25             
1              [1664/60000]        1.0082              70.7300             0.9523              26             
1              [1728/60000]        0.8258              70.3100             0.9450              27             
1              [1792/60000]        1.0851              70.1600             0.9425              28             
1              [1856/60000]        1.0015              69.3300             0.9547              29             
1              [1920/60000]        0.8972              72.0000             0.9161              30             
1              [1984/60000]        0.8910              69.5600             0.9295              31             
1              [2048/60000]        0.9308              69.2800             0.9226              32             
1              [2112/60000]        0.9429              71.8300             0.8980              33             
1              [2176/60000]        0.8836              72.4700             0.8843              34             
1              [2240/60000]        0.7711              71.8400             0.8768              35             
1              [2304/60000]        0.9874              71.8500             0.8828              36             
1              [2368/60000]        0.8736              72.2100             0.8684              37             
1              [2432/60000]        0.8997              71.6800             0.8623              38             
