Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3447              0
1              [64/60000]          2.3212              31.5400             2.1181              1              
1              [128/60000]         2.1262              36.0900             1.9636              2              
1              [192/60000]         1.8901              36.1200             1.8223              3              
1              [256/60000]         1.7772              45.0300             1.7029              4              
1              [320/60000]         1.7556              49.4500             1.6009              5              
1              [384/60000]         1.5182              50.0200             1.5544              6              
1              [448/60000]         1.4752              62.4500             1.4306              7              
1              [512/60000]         1.3541              59.3600             1.3734              8              
1              [576/60000]         1.3251              55.2400             1.3635              9              
1              [640/60000]         1.4188              59.1200             1.3095              10             
1              [704/60000]         1.5118              62.4500             1.2816              11             
1              [768/60000]         1.3315              64.5500             1.2111              12             
1              [832/60000]         1.0319              59.2600             1.2039              13             
1              [896/60000]         1.3826              64.3200             1.1701              14             
1              [960/60000]         1.1998              65.3500             1.1358              15             
1              [1024/60000]        1.2078              66.3400             1.1070              16             
1              [1088/60000]        1.0863              66.0500             1.0963              17             
1              [1152/60000]        0.9655              68.1100             1.0691              18             
1              [1216/60000]        1.1714              65.4600             1.0582              19             
1              [1280/60000]        1.2328              63.4300             1.0681              20             
1              [1344/60000]        1.0495              70.4200             1.0110              21             
1              [1408/60000]        1.0137              67.7100             1.0049              22             
1              [1472/60000]        1.0455              66.8700             1.0069              23             
1              [1536/60000]        0.9714              70.0000             0.9676              24             
1              [1600/60000]        1.2124              66.5900             0.9796              25             
1              [1664/60000]        0.9258              70.2300             0.9559              26             
1              [1728/60000]        1.0496              70.1000             0.9522              27             
1              [1792/60000]        0.9954              68.5200             0.9412              28             
1              [1856/60000]        1.0112              72.7400             0.9208              29             
1              [1920/60000]        0.9156              69.7800             0.9229              30             
1              [1984/60000]        0.8687              70.8100             0.9094              31             
1              [2048/60000]        1.0711              66.4900             0.9566              32             
1              [2112/60000]        1.0071              72.1200             0.9151              33             
1              [2176/60000]        0.8504              69.9900             0.8879              34             
1              [2240/60000]        0.8954              70.7600             0.8718              35             
1              [2304/60000]        0.9205              71.8500             0.8780              36             
1              [2368/60000]        0.9194              70.6600             0.8683              37             
1              [2432/60000]        0.7912              71.6500             0.8617              38             
1              [2496/60000]        0.7729              73.4300             0.8346              39             
1              [2560/60000]        0.7831              73.2900             0.8329              40             
1              [2624/60000]        0.8632              73.5800             0.8144              41             
1              [2688/60000]        0.5725              72.8300             0.8327              42             
1              [2752/60000]        0.7358              72.1700             0.8308              43             
1              [2816/60000]        0.7575              72.2500             0.8232              44             
1              [2880/60000]        0.9145              68.3900             0.8637              45             
1              [2944/60000]        0.8424              72.8800             0.8086              46             
1              [3008/60000]        0.7838              70.4000             0.8291              47             
1              [3072/60000]        0.8878              72.5900             0.8016              48             
1              [3136/60000]        0.8642              74.0600             0.7906              49             
1              [3200/60000]        0.7726              73.1500             0.8001              50             
