Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3232              0
1              [64/60000]          2.3439              26.3900             2.1373              1              
1              [128/60000]         2.1806              35.5900             1.9635              2              
1              [192/60000]         1.9704              40.7700             1.8214              3              
1              [256/60000]         1.7902              43.7300             1.7096              4              
1              [320/60000]         1.7025              44.1400             1.6524              5              
1              [384/60000]         1.7320              53.4200             1.5348              6              
1              [448/60000]         1.4827              51.5000             1.4635              7              
1              [512/60000]         1.3444              50.1400             1.4226              8              
1              [576/60000]         1.4061              46.2700             1.4380              9              
1              [640/60000]         1.5120              62.5600             1.3299              10             
1              [704/60000]         1.3436              60.8500             1.2952              11             
1              [768/60000]         1.2911              63.1400             1.2456              12             
1              [832/60000]         1.2819              63.9900             1.2093              13             
1              [896/60000]         1.3087              63.7200             1.1854              14             
1              [960/60000]         1.0038              60.7300             1.1771              15             
1              [1024/60000]        1.2452              68.3300             1.1178              16             
1              [1088/60000]        1.0846              62.9200             1.1158              17             
1              [1152/60000]        1.0693              67.0600             1.0837              18             
1              [1216/60000]        1.0669              63.6900             1.0792              19             
1              [1280/60000]        1.0478              70.1900             1.0296              20             
1              [1344/60000]        1.0440              65.6000             1.0439              21             
1              [1408/60000]        0.9618              68.3900             1.0098              22             
1              [1472/60000]        1.1791              69.6800             0.9916              23             
1              [1536/60000]        0.9609              68.6700             0.9969              24             
1              [1600/60000]        0.9512              68.4000             0.9860              25             
1              [1664/60000]        1.0065              71.0700             0.9600              26             
1              [1728/60000]        1.0461              70.6800             0.9503              27             
1              [1792/60000]        1.0297              72.3300             0.9475              28             
1              [1856/60000]        0.9526              70.6800             0.9564              29             
1              [1920/60000]        0.9390              71.4100             0.9210              30             
1              [1984/60000]        0.9183              70.2800             0.9294              31             
1              [2048/60000]        0.8820              69.0500             0.9251              32             
1              [2112/60000]        0.9766              69.1300             0.9332              33             
1              [2176/60000]        0.7826              68.6900             0.9290              34             
1              [2240/60000]        0.8947              70.7200             0.8877              35             
1              [2304/60000]        0.8998              70.0200             0.9071              36             
1              [2368/60000]        0.9988              72.8400             0.8724              37             
1              [2432/60000]        0.9692              71.7500             0.8776              38             
1              [2496/60000]        0.9741              69.6300             0.8864              39             
1              [2560/60000]        0.8003              70.6400             0.8739              40             
1              [2624/60000]        0.9605              72.5200             0.8533              41             
1              [2688/60000]        0.8864              70.7900             0.8878              42             
1              [2752/60000]        0.8114              70.8500             0.8629              43             
1              [2816/60000]        0.7389              70.0000             0.8672              44             
1              [2880/60000]        0.8866              74.2000             0.8290              45             
1              [2944/60000]        1.1186              70.5400             0.8569              46             
1              [3008/60000]        0.7082              72.6800             0.8216              47             
1              [3072/60000]        0.7330              71.7600             0.8218              48             
1              [3136/60000]        0.8021              72.1100             0.8259              49             
1              [3200/60000]        0.6930              73.2900             0.8053              50             
1              [3264/60000]        0.6879              71.8800             0.8317              51             
1              [3328/60000]        0.9785              72.5400             0.8198              52             
1              [3392/60000]        0.7913              74.1800             0.7971              53             
1              [3456/60000]        0.6307              72.1600             0.8122              54             
1              [3520/60000]        0.8882              71.7100             0.8048              55             
1              [3584/60000]        0.7038              73.3400             0.7854              56             
1              [3648/60000]        0.5930              73.4800             0.7874              57             
1              [3712/60000]        0.8285              72.2800             0.7940              58             
1              [3776/60000]        0.7655              73.3100             0.7789              59             
1              [3840/60000]        0.7375              73.6000             0.7838              60             
1              [3904/60000]        0.7097              73.5700             0.7636              61             
1              [3968/60000]        0.6187              72.2000             0.7859              62             
1              [4032/60000]        0.7774              73.4500             0.7668              63             
1              [4096/60000]        0.6480              74.2300             0.7547              64             
1              [4160/60000]        0.7322              72.5500             0.7813              65             
1              [4224/60000]        0.7372              73.4000             0.7650              66             
1              [4288/60000]        0.6542              74.8400             0.7482              67             
1              [4352/60000]        0.7060              73.5000             0.7686              68             
1              [4416/60000]        0.6649              73.5100             0.7695              69             
1              [4480/60000]        1.0081              73.4200             0.7674              70             
1              [4544/60000]        0.8351              74.1600             0.7509              71             
1              [4608/60000]        0.7237              73.5400             0.7461              72             
1              [4672/60000]        0.6429              74.7200             0.7356              73             
1              [4736/60000]        0.6804              71.5900             0.7818              74             
1              [4800/60000]        0.7195              73.5600             0.7603              75             
1              [4864/60000]        0.7474              74.2900             0.7541              76             
1              [4928/60000]        0.8864              72.7800             0.7575              77             
1              [4992/60000]        0.7768              74.7700             0.7214              78             
1              [5056/60000]        0.6590              74.6100             0.7392              79             
1              [5120/60000]        0.4976              74.5700             0.7457              80             
1              [5184/60000]        0.7667              73.9800             0.7474              81             
1              [5248/60000]        0.8091              75.1300             0.7267              82             
1              [5312/60000]        0.8433              74.1400             0.7342              83             
1              [5376/60000]        0.7146              75.3900             0.7152              84             
1              [5440/60000]        0.6890              70.5000             0.7736              85             
1              [5504/60000]        0.7449              76.0100             0.7075              86             
1              [5568/60000]        0.7977              73.7400             0.7332              87             
1              [5632/60000]        0.6633              76.2600             0.7033              88             
1              [5696/60000]        0.8739              73.6400             0.7265              89             
1              [5760/60000]        0.6015              73.8700             0.7315              90             
1              [5824/60000]        0.7662              75.9300             0.6951              91             
1              [5888/60000]        0.5216              75.6800             0.7017              92             
1              [5952/60000]        0.8029              74.8700             0.7087              93             
1              [6016/60000]        0.9426              74.9000             0.7050              94             
1              [6080/60000]        0.6615              76.0800             0.6880              95             
1              [6144/60000]        0.6369              75.1200             0.7039              96             
