Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [1024/60000]        2.3028              24.4900             2.3002              1              
1              [2048/60000]        2.3002              29.1900             2.2975              2              
1              [3072/60000]        2.2975              31.8600             2.2945              3              
1              [4096/60000]        2.2942              31.0000             2.2908              4              
1              [5120/60000]        2.2909              31.0400             2.2865              5              
1              [6144/60000]        2.2857              28.5600             2.2810              6              
1              [7168/60000]        2.2802              28.6300             2.2743              7              
1              [8192/60000]        2.2743              30.3200             2.2664              8              
1              [9216/60000]        2.2667              29.2900             2.2566              9              
1              [10240/60000]       2.2573              30.2100             2.2446              10             
1              [11264/60000]       2.2431              30.3100             2.2294              11             
1              [12288/60000]       2.2289              29.9100             2.2108              12             
1              [13312/60000]       2.2072              30.2800             2.1876              13             
1              [14336/60000]       2.1835              30.3200             2.1595              14             
1              [15360/60000]       2.1616              30.4900             2.1272              15             
1              [16384/60000]       2.1362              31.5400             2.0894              16             
1              [17408/60000]       2.0884              31.9700             2.0441              17             
1              [18432/60000]       2.0453              36.6500             1.9922              18             
1              [19456/60000]       1.9996              41.1100             1.9331              19             
1              [20480/60000]       1.9402              40.2300             1.8666              20             
1              [21504/60000]       1.8456              39.7600             1.7938              21             
1              [22528/60000]       1.8055              46.9600             1.7171              22             
1              [23552/60000]       1.7127              48.7300             1.6386              23             
1              [24576/60000]       1.6433              51.2800             1.5612              24             
1              [25600/60000]       1.5267              51.5300             1.4836              25             
1              [26624/60000]       1.5133              53.9500             1.4163              26             
1              [27648/60000]       1.4145              54.2000             1.3573              27             
1              [28672/60000]       1.3522              54.9900             1.3019              28             
1              [29696/60000]       1.2632              54.9600             1.2631              29             
1              [30720/60000]       1.2282              56.5900             1.2228              30             
1              [31744/60000]       1.2626              56.4200             1.1878              31             
1              [32768/60000]       1.2041              58.2600             1.1435              32             
1              [33792/60000]       1.1667              59.2600             1.1095              33             
1              [34816/60000]       1.1033              58.7400             1.0945              34             
1              [35840/60000]       1.0497              58.7500             1.0819              35             
1              [36864/60000]       1.0835              57.5300             1.0802              36             
1              [37888/60000]       1.0904              57.7600             1.0600              37             
1              [38912/60000]       0.9886              60.4500             1.0262              38             
1              [39936/60000]       1.0332              57.1800             1.0592              39             
1              [40960/60000]       1.0428              58.4500             1.0421              40             
1              [41984/60000]       1.0488              60.4200             1.0124              41             
1              [43008/60000]       1.0393              59.6300             1.0218              42             
1              [44032/60000]       1.0223              60.7900             0.9945              43             
1              [45056/60000]       1.0073              59.2300             1.0246              44             
1              [46080/60000]       0.9907              59.8600             1.0268              45             
1              [47104/60000]       1.0030              59.1000             1.0158              46             
1              [48128/60000]       0.9947              60.9300             0.9682              47             
1              [49152/60000]       0.9326              62.5000             0.9437              48             
1              [50176/60000]       0.9242              60.6100             0.9642              49             
1              [51200/60000]       0.9730              63.1900             0.9275              50             
1              [52224/60000]       0.8685              59.5700             0.9974              51             
1              [53248/60000]       0.9415              61.8400             0.9827              52             
1              [54272/60000]       0.9746              60.0400             0.9697              53             
1              [55296/60000]       0.9486              62.4300             0.9518              54             
1              [56320/60000]       0.9259              60.4400             0.9843              55             
1              [57344/60000]       1.0012              61.9700             0.9530              56             
1              [58368/60000]       0.9640              59.6000             0.9852              57             
1              [59392/60000]       0.9830              64.3600             0.9167              58             
1              [35872/60000]       0.9416              61.1300             0.9257              59             
2              [1024/60000]        0.9727              62.9800             0.9367              60             
2              [2048/60000]        0.9430              60.9200             0.9653              61             
2              [3072/60000]        0.9139              62.5400             0.9471              62             
2              [4096/60000]        0.9114              61.0100             0.9368              63             
2              [5120/60000]        0.9467              65.4500             0.8763              64             
2              [6144/60000]        0.8635              64.0800             0.8726              65             
2              [7168/60000]        0.8506              64.3700             0.9042              66             
2              [8192/60000]        0.9329              61.8300             0.9433              67             
2              [9216/60000]        0.9453              64.4800             0.9055              68             
2              [10240/60000]       0.9062              60.6400             0.9182              69             
2              [11264/60000]       0.8346              65.1700             0.8664              70             
2              [12288/60000]       0.8365              66.6300             0.8299              71             
2              [13312/60000]       0.7707              65.9200             0.8348              72             
2              [14336/60000]       0.8332              63.6000             0.8629              73             
2              [15360/60000]       0.8484              64.8100             0.9172              74             
2              [16384/60000]       0.8299              66.2900             0.8338              75             
2              [17408/60000]       0.8082              64.0600             0.8656              76             
2              [18432/60000]       0.8624              64.9600             0.8605              77             
2              [19456/60000]       0.8527              63.4300             0.8772              78             
2              [20480/60000]       0.8749              64.5200             0.8810              79             
2              [21504/60000]       0.8887              63.5800             0.8773              80             
