Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3024              0
1              [1024/60000]        2.3025              35.9200             2.3016              1              
1              [2048/60000]        2.3016              35.6000             2.3007              2              
1              [3072/60000]        2.3006              33.3300             2.2996              3              
1              [4096/60000]        2.2994              31.6700             2.2983              4              
1              [5120/60000]        2.2984              31.6300             2.2968              5              
1              [6144/60000]        2.2966              30.2000             2.2949              6              
1              [7168/60000]        2.2950              30.3200             2.2927              7              
1              [8192/60000]        2.2926              29.7100             2.2899              8              
1              [9216/60000]        2.2894              30.6800             2.2863              9              
1              [10240/60000]       2.2867              31.4100             2.2821              10             
1              [11264/60000]       2.2824              32.3300             2.2768              11             
1              [12288/60000]       2.2762              32.1700             2.2701              12             
1              [13312/60000]       2.2680              31.3400             2.2613              13             
1              [14336/60000]       2.2619              32.4000             2.2509              14             
1              [15360/60000]       2.2510              32.3500             2.2377              15             
1              [16384/60000]       2.2347              32.4900             2.2204              16             
1              [17408/60000]       2.2217              32.7400             2.1996              17             
1              [18432/60000]       2.1949              32.1500             2.1727              18             
1              [19456/60000]       2.1711              32.3400             2.1395              19             
1              [20480/60000]       2.1413              32.7400             2.0996              20             
1              [21504/60000]       2.1071              33.5600             2.0526              21             
1              [22528/60000]       2.0412              34.0100             1.9950              22             
1              [23552/60000]       1.9839              34.6300             1.9315              23             
1              [24576/60000]       1.9636              36.6900             1.8709              24             
1              [25600/60000]       1.8772              40.2600             1.8065              25             
1              [26624/60000]       1.8217              41.5100             1.7454              26             
1              [27648/60000]       1.7639              43.0400             1.6893              27             
1              [28672/60000]       1.6598              43.1000             1.6405              28             
1              [29696/60000]       1.6314              44.3800             1.5924              29             
1              [30720/60000]       1.6181              45.6500             1.5532              30             
1              [31744/60000]       1.5094              46.4300             1.5122              31             
1              [32768/60000]       1.5521              48.8700             1.4746              32             
1              [33792/60000]       1.4525              49.4000             1.4394              33             
1              [34816/60000]       1.3993              51.0900             1.4075              34             
1              [35840/60000]       1.3669              53.0100             1.3722              35             
1              [36864/60000]       1.4322              54.1800             1.3454              36             
1              [37888/60000]       1.3317              54.1600             1.3128              37             
1              [38912/60000]       1.3232              54.7600             1.2908              38             
1              [39936/60000]       1.2845              54.8600             1.2647              39             
1              [40960/60000]       1.2670              56.7600             1.2347              40             
1              [41984/60000]       1.2293              58.3100             1.2104              41             
1              [43008/60000]       1.2230              56.7900             1.1873              42             
1              [44032/60000]       1.2377              58.2900             1.1753              43             
1              [45056/60000]       1.1968              56.9500             1.1695              44             
1              [46080/60000]       1.1913              60.4300             1.1439              45             
1              [47104/60000]       1.1566              58.6700             1.1271              46             
1              [48128/60000]       1.1565              60.6600             1.1223              47             
1              [49152/60000]       1.0748              59.5200             1.1012              48             
1              [50176/60000]       1.0818              60.8800             1.1014              49             
1              [51200/60000]       1.1244              61.1200             1.0873              50             
1              [52224/60000]       1.0716              60.7400             1.0746              51             
1              [53248/60000]       1.1095              61.5700             1.0729              52             
1              [54272/60000]       1.0369              61.7300             1.0586              53             
1              [55296/60000]       1.0565              62.2300             1.0669              54             
1              [56320/60000]       1.0697              62.5800             1.0536              55             
1              [57344/60000]       1.0099              62.3900             1.0429              56             
1              [58368/60000]       0.9995              61.2500             1.0456              57             
1              [59392/60000]       1.0658              62.6100             1.0431              58             
1              [35872/60000]       1.1390              62.2200             1.0423              59             
2              [1024/60000]        1.0171              63.1200             1.0302              60             
2              [2048/60000]        0.9922              61.6700             1.0466              61             
2              [3072/60000]        1.0394              63.3500             1.0186              62             
2              [4096/60000]        0.9935              62.4700             1.0177              63             
2              [5120/60000]        1.0143              62.9500             1.0285              64             
2              [6144/60000]        1.0246              63.1600             1.0210              65             
2              [7168/60000]        0.9956              63.7100             1.0169              66             
2              [8192/60000]        1.0509              63.0000             1.0215              67             
2              [9216/60000]        0.9878              63.9300             1.0096              68             
2              [10240/60000]       1.0199              62.3600             1.0100              69             
2              [11264/60000]       0.9910              64.3300             0.9976              70             
2              [12288/60000]       0.9609              63.4700             0.9917              71             
