Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [1024/60000]        2.3026              22.8300             2.3013              1              
1              [2048/60000]        2.3014              29.6800             2.3000              2              
1              [3072/60000]        2.2999              29.4900             2.2984              3              
1              [4096/60000]        2.2985              32.8100             2.2966              4              
1              [5120/60000]        2.2965              32.2100             2.2944              5              
1              [6144/60000]        2.2945              32.3800             2.2917              6              
1              [7168/60000]        2.2920              33.4700             2.2884              7              
1              [8192/60000]        2.2885              33.7600             2.2842              8              
1              [9216/60000]        2.2838              33.9600             2.2789              9              
1              [10240/60000]       2.2773              34.7600             2.2721              10             
1              [11264/60000]       2.2717              34.7000             2.2638              11             
1              [12288/60000]       2.2637              34.0800             2.2535              12             
1              [13312/60000]       2.2511              33.1400             2.2402              13             
1              [14336/60000]       2.2405              33.0900             2.2239              14             
1              [15360/60000]       2.2228              32.5500             2.2034              15             
1              [16384/60000]       2.2044              33.6700             2.1781              16             
1              [17408/60000]       2.1739              36.8100             2.1456              17             
1              [18432/60000]       2.1480              39.4100             2.1067              18             
1              [19456/60000]       2.1093              41.8700             2.0590              19             
1              [20480/60000]       2.0623              41.4200             2.0028              20             
1              [21504/60000]       2.0109              44.6100             1.9376              21             
1              [22528/60000]       1.9412              45.5400             1.8631              22             
1              [23552/60000]       1.8585              49.3600             1.7801              23             
1              [24576/60000]       1.7829              50.9300             1.6950              24             
1              [25600/60000]       1.6942              53.5100             1.6083              25             
1              [26624/60000]       1.6148              58.0400             1.5245              26             
1              [27648/60000]       1.4851              56.3400             1.4533              27             
1              [28672/60000]       1.4388              59.5600             1.3841              28             
1              [29696/60000]       1.3938              59.8700             1.3318              29             
1              [30720/60000]       1.3299              59.6000             1.2831              30             
1              [31744/60000]       1.2483              61.3500             1.2294              31             
1              [32768/60000]       1.2011              61.6400             1.1862              32             
1              [33792/60000]       1.1640              61.9900             1.1539              33             
1              [34816/60000]       1.1774              61.7200             1.1209              34             
1              [35840/60000]       1.1132              61.8600             1.1030              35             
