Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3029              0
1              [1024/60000]        2.3029              20.0600             2.3013              1              
1              [2048/60000]        2.3012              31.8000             2.2996              2              
1              [3072/60000]        2.2992              33.2000             2.2975              3              
1              [4096/60000]        2.2973              33.1600             2.2952              4              
1              [5120/60000]        2.2950              34.2800             2.2924              5              
1              [6144/60000]        2.2926              35.3700             2.2892              6              
1              [7168/60000]        2.2900              37.0800             2.2853              7              
1              [8192/60000]        2.2859              37.8000             2.2804              8              
1              [9216/60000]        2.2808              38.2300             2.2743              9              
1              [10240/60000]       2.2734              39.0600             2.2666              10             
1              [11264/60000]       2.2658              39.9400             2.2569              11             
1              [12288/60000]       2.2572              41.2000             2.2451              12             
1              [13312/60000]       2.2438              39.6800             2.2301              13             
1              [14336/60000]       2.2291              42.2500             2.2115              14             
1              [15360/60000]       2.2115              43.6000             2.1890              15             
1              [16384/60000]       2.1847              44.6700             2.1603              16             
1              [17408/60000]       2.1627              45.3700             2.1268              17             
1              [18432/60000]       2.1229              45.8900             2.0849              18             
1              [19456/60000]       2.0741              45.9700             2.0342              19             
1              [20480/60000]       2.0387              47.6100             1.9790              20             
1              [21504/60000]       1.9592              47.7000             1.9095              21             
1              [22528/60000]       1.9121              49.3900             1.8348              22             
1              [23552/60000]       1.8496              51.5600             1.7530              23             
1              [24576/60000]       1.7544              54.8600             1.6702              24             
1              [25600/60000]       1.6741              55.4200             1.5804              25             
1              [26624/60000]       1.6324              56.5800             1.5020              26             
1              [27648/60000]       1.5079              57.4700             1.4252              27             
1              [28672/60000]       1.4223              57.3700             1.3660              28             
1              [29696/60000]       1.3635              58.0500             1.3046              29             
1              [30720/60000]       1.2871              58.8400             1.2589              30             
1              [31744/60000]       1.2125              58.8600             1.2211              31             
1              [32768/60000]       1.2317              59.7600             1.1914              32             
1              [33792/60000]       1.1730              59.8100             1.1683              33             
1              [34816/60000]       1.1993              60.0700             1.1513              34             
1              [35840/60000]       1.1470              60.2100             1.1309              35             
1              [36864/60000]       1.1678              60.7900             1.1154              36             
1              [37888/60000]       1.0661              60.4000             1.0987              37             
1              [38912/60000]       1.0859              61.2000             1.0931              38             
1              [39936/60000]       1.0697              61.4500             1.0715              39             
1              [40960/60000]       1.0905              61.6900             1.0646              40             
1              [41984/60000]       1.0338              61.4200             1.0587              41             
