Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [1024/60000]        2.3027              15.8000             2.3013              1              
1              [2048/60000]        2.3013              23.1500             2.2998              2              
1              [3072/60000]        2.2997              22.7900             2.2981              3              
1              [4096/60000]        2.2981              23.3600             2.2961              4              
1              [5120/60000]        2.2965              24.8600             2.2938              5              
1              [6144/60000]        2.2938              26.2400             2.2908              6              
1              [7168/60000]        2.2903              25.8800             2.2871              7              
1              [8192/60000]        2.2866              25.2600             2.2826              8              
1              [9216/60000]        2.2816              24.0000             2.2769              9              
1              [10240/60000]       2.2756              24.4000             2.2697              10             
1              [11264/60000]       2.2693              24.5900             2.2610              11             
1              [12288/60000]       2.2598              26.2600             2.2500              12             
1              [13312/60000]       2.2479              27.3500             2.2363              13             
1              [14336/60000]       2.2341              28.5600             2.2191              14             
1              [15360/60000]       2.2209              30.7200             2.1984              15             
1              [16384/60000]       2.1939              31.1900             2.1717              16             
1              [17408/60000]       2.1694              32.2400             2.1394              17             
1              [18432/60000]       2.1481              34.0800             2.1014              18             
1              [19456/60000]       2.0978              35.3600             2.0534              19             
1              [20480/60000]       2.0521              37.0900             1.9971              20             
1              [21504/60000]       2.0083              41.4500             1.9342              21             
1              [22528/60000]       1.9278              40.4800             1.8640              22             
1              [23552/60000]       1.8634              44.2100             1.7863              23             
1              [24576/60000]       1.7832              50.3800             1.7017              24             
1              [25600/60000]       1.7154              54.6700             1.6156              25             
1              [26624/60000]       1.6309              58.7400             1.5294              26             
1              [27648/60000]       1.5115              58.7400             1.4446              27             
1              [28672/60000]       1.4439              62.4600             1.3612              28             
1              [29696/60000]       1.3912              61.9600             1.2887              29             
1              [30720/60000]       1.3176              63.8200             1.2220              30             
1              [31744/60000]       1.1847              64.0300             1.1625              31             
1              [32768/60000]       1.1285              65.4400             1.1076              32             
1              [33792/60000]       1.0897              65.0300             1.0634              33             
1              [34816/60000]       1.0956              65.7500             1.0281              34             
1              [35840/60000]       0.9984              64.9900             1.0011              35             
1              [36864/60000]       0.9897              65.9300             0.9674              36             
1              [37888/60000]       0.9336              66.0800             0.9418              37             
1              [38912/60000]       0.9339              65.4500             0.9265              38             
1              [39936/60000]       0.9320              67.0400             0.8996              39             
1              [40960/60000]       0.8822              66.7100             0.8789              40             
1              [41984/60000]       0.8620              67.5300             0.8684              41             
1              [43008/60000]       0.8175              66.4300             0.8658              42             
1              [44032/60000]       0.9077              67.6900             0.8558              43             
1              [45056/60000]       0.8434              66.4600             0.8588              44             
1              [46080/60000]       0.8896              69.7100             0.8409              45             
1              [47104/60000]       0.8444              69.1100             0.8259              46             
1              [48128/60000]       0.8692              69.7500             0.8176              47             
1              [49152/60000]       0.8616              70.6500             0.8166              48             
1              [50176/60000]       0.8120              69.7000             0.8045              49             
1              [51200/60000]       0.8180              70.3500             0.8016              50             
1              [52224/60000]       0.7726              70.3300             0.7841              51             
1              [53248/60000]       0.7744              71.5000             0.7749              52             
1              [54272/60000]       0.8067              71.6500             0.7694              53             
1              [55296/60000]       0.7817              71.3300             0.7585              54             
1              [56320/60000]       0.7334              72.4100             0.7563              55             
1              [57344/60000]       0.7008              72.0700             0.7522              56             
1              [58368/60000]       0.7215              71.3100             0.7559              57             
1              [59392/60000]       0.7260              72.5100             0.7469              58             
1              [35872/60000]       0.7127              71.3200             0.7662              59             
2              [1024/60000]        0.7797              72.2500             0.7574              60             
2              [2048/60000]        0.7546              72.0000             0.7389              61             
2              [3072/60000]        0.7050              73.2000             0.7264              62             
2              [4096/60000]        0.7098              72.6000             0.7342              63             
2              [5120/60000]        0.7092              73.3200             0.7279              64             
2              [6144/60000]        0.6822              72.9300             0.7157              65             
2              [7168/60000]        0.7241              73.6700             0.7127              66             
2              [8192/60000]        0.6967              73.2000             0.7198              67             
2              [9216/60000]        0.7315              72.5100             0.7335              68             
2              [10240/60000]       0.7046              73.5700             0.7253              69             
2              [11264/60000]       0.7062              72.1500             0.7327              70             
2              [12288/60000]       0.7400              73.1300             0.7299              71             
2              [13312/60000]       0.7857              71.9100             0.7454              72             
2              [14336/60000]       0.7141              72.3000             0.7419              73             
2              [15360/60000]       0.7202              73.2600             0.7124              74             
2              [16384/60000]       0.7524              73.4100             0.7235              75             
2              [17408/60000]       0.6461              72.3200             0.7300              76             
2              [18432/60000]       0.7300              73.5300             0.7219              77             
2              [19456/60000]       0.7752              72.4400             0.7201              78             
2              [20480/60000]       0.6946              73.8800             0.7234              79             
2              [21504/60000]       0.7223              73.4100             0.6966              80             
2              [22528/60000]       0.6774              75.4400             0.6783              81             
2              [23552/60000]       0.6872              74.2200             0.6770              82             
2              [24576/60000]       0.6447              75.2800             0.6700              83             
2              [25600/60000]       0.6682              74.1500             0.6734              84             
2              [26624/60000]       0.6498              74.9100             0.6738              85             
2              [27648/60000]       0.6462              74.9000             0.6703              86             
2              [28672/60000]       0.6984              75.1000             0.6706              87             
2              [29696/60000]       0.6604              74.8400             0.6654              88             
2              [30720/60000]       0.6081              75.6600             0.6570              89             
2              [31744/60000]       0.6729              74.8500             0.6682              90             
2              [32768/60000]       0.6844              75.8200             0.6696              91             
2              [33792/60000]       0.6763              73.9200             0.6730              92             
2              [34816/60000]       0.5884              76.0700             0.6650              93             
2              [35840/60000]       0.6685              74.0500             0.6706              94             
2              [36864/60000]       0.6498              75.8900             0.6605              95             
2              [37888/60000]       0.6505              75.3500             0.6572              96             
2              [38912/60000]       0.6304              75.3200             0.6577              97             
2              [39936/60000]       0.6431              75.4300             0.6733              98             
2              [40960/60000]       0.6733              75.2300             0.6648              99             
2              [41984/60000]       0.6322              75.6800             0.6627              100            
2              [43008/60000]       0.6794              75.3900             0.6689              101            
2              [44032/60000]       0.6630              75.6100             0.6545              102            
2              [45056/60000]       0.6497              76.1200             0.6480              103            
2              [46080/60000]       0.6602              73.9500             0.6727              104            
2              [47104/60000]       0.6776              74.3100             0.6867              105            
2              [48128/60000]       0.7174              74.5500             0.6751              106            
2              [49152/60000]       0.6883              75.1000             0.6710              107            
2              [50176/60000]       0.6367              75.2800             0.6497              108            
2              [51200/60000]       0.6235              76.7200             0.6341              109            
2              [52224/60000]       0.6319              76.2300             0.6338              110            
2              [53248/60000]       0.6335              76.2500             0.6393              111            
