Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [1024/60000]        2.3027              33.8400             2.3011              1              
1              [2048/60000]        2.3010              42.5700             2.2994              2              
1              [3072/60000]        2.2993              46.2300             2.2974              3              
1              [4096/60000]        2.2974              46.6900             2.2951              4              
1              [5120/60000]        2.2952              43.4300             2.2922              5              
1              [6144/60000]        2.2920              42.1500             2.2886              6              
1              [7168/60000]        2.2884              42.4200             2.2841              7              
1              [8192/60000]        2.2844              44.8600             2.2785              8              
1              [9216/60000]        2.2785              44.6700             2.2715              9              
1              [10240/60000]       2.2710              45.3500             2.2625              10             
1              [11264/60000]       2.2609              47.6100             2.2509              11             
1              [12288/60000]       2.2506              46.8700             2.2368              12             
1              [13312/60000]       2.2385              47.4800             2.2194              13             
1              [14336/60000]       2.2227              48.8600             2.1979              14             
1              [15360/60000]       2.1942              49.3600             2.1697              15             
1              [16384/60000]       2.1741              49.5900             2.1362              16             
1              [17408/60000]       2.1291              49.7400             2.0927              17             
1              [18432/60000]       2.0978              49.6500             2.0420              18             
1              [19456/60000]       2.0404              49.5900             1.9797              19             
1              [20480/60000]       1.9914              50.2000             1.9092              20             
1              [21504/60000]       1.9226              50.5200             1.8281              21             
1              [22528/60000]       1.8355              51.3100             1.7376              22             
1              [23552/60000]       1.7017              51.0300             1.6398              23             
1              [24576/60000]       1.6331              53.4400             1.5409              24             
1              [25600/60000]       1.5192              55.2900             1.4454              25             
1              [26624/60000]       1.4341              55.3400             1.3599              26             
1              [27648/60000]       1.3501              59.7100             1.2749              27             
1              [28672/60000]       1.2526              62.6100             1.1985              28             
1              [29696/60000]       1.1819              63.0700             1.1381              29             
1              [30720/60000]       1.1435              64.8800             1.0911              30             
1              [31744/60000]       1.0795              64.4500             1.0512              31             
1              [32768/60000]       1.0037              66.1900             1.0104              32             
1              [33792/60000]       1.0295              65.0800             0.9931              33             
1              [34816/60000]       1.0092              66.8500             0.9665              34             
1              [35840/60000]       0.9733              66.6900             0.9478              35             
1              [36864/60000]       0.9448              67.7900             0.9252              36             
1              [37888/60000]       0.8987              66.7600             0.9234              37             
1              [38912/60000]       0.9266              66.5400             0.9226              38             
1              [39936/60000]       0.9150              66.4400             0.9105              39             
1              [40960/60000]       0.9447              67.6000             0.8971              40             
1              [41984/60000]       0.9138              67.1700             0.8841              41             
1              [43008/60000]       0.8930              68.3300             0.8796              42             
1              [44032/60000]       0.8681              66.5500             0.8846              43             
1              [45056/60000]       0.8621              69.1900             0.8482              44             
1              [46080/60000]       0.8421              68.0300             0.8718              45             
1              [47104/60000]       0.8648              68.7200             0.8466              46             
1              [48128/60000]       0.8655              70.2400             0.8138              47             
1              [49152/60000]       0.8203              69.7100             0.8166              48             
1              [50176/60000]       0.8231              71.0400             0.7987              49             
1              [51200/60000]       0.8469              71.4000             0.8003              50             
1              [52224/60000]       0.7677              71.2700             0.7874              51             
1              [53248/60000]       0.7581              71.4600             0.7806              52             
1              [54272/60000]       0.7659              71.4500             0.7826              53             
1              [55296/60000]       0.7528              72.1500             0.7788              54             
1              [56320/60000]       0.7738              70.6000             0.7810              55             
1              [57344/60000]       0.7403              71.0700             0.7793              56             
1              [58368/60000]       0.7735              71.1000             0.7659              57             
1              [59392/60000]       0.7318              70.8700             0.7841              58             
1              [35872/60000]       0.8339              69.5800             0.7932              59             
2              [1024/60000]        0.7852              72.3800             0.7607              60             
2              [2048/60000]        0.7311              70.3400             0.7649              61             
2              [3072/60000]        0.7501              73.1600             0.7450              62             
2              [4096/60000]        0.7518              71.0900             0.7537              63             
2              [5120/60000]        0.8176              73.3700             0.7535              64             
2              [6144/60000]        0.7664              72.6500             0.7311              65             
2              [7168/60000]        0.7368              72.9100             0.7541              66             
2              [8192/60000]        0.7828              71.7700             0.7493              67             
2              [9216/60000]        0.6929              71.2800             0.7771              68             
2              [10240/60000]       0.7779              70.7200             0.7536              69             
2              [11264/60000]       0.7328              71.3700             0.7642              70             
2              [12288/60000]       0.7510              72.5200             0.7349              71             
2              [13312/60000]       0.6989              74.3300             0.7105              72             
2              [14336/60000]       0.7361              73.8700             0.7032              73             
2              [15360/60000]       0.6525              74.1500             0.7052              74             
2              [16384/60000]       0.6959              73.9500             0.7032              75             
2              [17408/60000]       0.7325              74.9200             0.6942              76             
2              [18432/60000]       0.7405              73.9900             0.7046              77             
2              [19456/60000]       0.6945              74.9200             0.6979              78             
2              [20480/60000]       0.6661              74.3100             0.6965              79             
2              [21504/60000]       0.7180              75.2200             0.6846              80             
