Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [1024/60000]        2.3025              41.1400             2.3003              1              
1              [2048/60000]        2.3003              43.0000             2.2978              2              
1              [3072/60000]        2.2978              45.7800             2.2948              3              
1              [4096/60000]        2.2953              42.0400             2.2912              4              
1              [5120/60000]        2.2909              40.3600             2.2865              5              
1              [6144/60000]        2.2870              38.3900             2.2809              6              
1              [7168/60000]        2.2819              39.5200             2.2739              7              
1              [8192/60000]        2.2755              38.7000             2.2651              8              
1              [9216/60000]        2.2641              37.3300             2.2533              9              
1              [10240/60000]       2.2551              37.8700             2.2391              10             
1              [11264/60000]       2.2406              37.2200             2.2208              11             
1              [12288/60000]       2.2181              35.9500             2.1968              12             
1              [13312/60000]       2.1895              35.0300             2.1657              13             
1              [14336/60000]       2.1687              35.6100             2.1293              14             
1              [15360/60000]       2.1286              37.3200             2.0839              15             
1              [16384/60000]       2.0748              37.3800             2.0284              16             
1              [17408/60000]       2.0412              43.0100             1.9670              17             
1              [18432/60000]       1.9531              44.0500             1.8927              18             
1              [19456/60000]       1.8967              47.4800             1.8110              19             
1              [20480/60000]       1.7841              48.4200             1.7207              20             
1              [21504/60000]       1.7256              47.2500             1.6314              21             
1              [22528/60000]       1.6136              46.6800             1.5435              22             
1              [23552/60000]       1.5381              48.8700             1.4607              23             
1              [24576/60000]       1.4317              54.6200             1.3812              24             
1              [25600/60000]       1.3952              52.0400             1.3191              25             
1              [26624/60000]       1.3454              57.2500             1.2576              26             
1              [27648/60000]       1.2154              57.5500             1.2030              27             
1              [28672/60000]       1.2153              58.9200             1.1660              28             
1              [29696/60000]       1.1384              60.3900             1.1291              29             
1              [30720/60000]       1.1207              62.0500             1.0919              30             
1              [31744/60000]       1.0988              60.7200             1.0668              31             
1              [32768/60000]       1.0587              62.6800             1.0388              32             
1              [33792/60000]       1.0664              62.3600             1.0237              33             
1              [34816/60000]       1.0065              61.7400             1.0086              34             
1              [35840/60000]       1.0146              62.4800             0.9938              35             
1              [36864/60000]       1.0047              64.7300             0.9725              36             
1              [37888/60000]       0.9611              63.3100             0.9560              37             
1              [38912/60000]       0.9813              65.0900             0.9444              38             
1              [39936/60000]       0.9556              66.0700             0.9412              39             
1              [40960/60000]       0.8613              68.4900             0.9186              40             
1              [41984/60000]       0.8854              67.2400             0.9144              41             
1              [43008/60000]       0.8941              69.4800             0.8909              42             
1              [44032/60000]       0.8977              68.8100             0.8869              43             
1              [45056/60000]       0.8664              69.3100             0.8740              44             
1              [46080/60000]       0.9192              67.6800             0.8880              45             
1              [47104/60000]       0.8881              68.4400             0.8718              46             
1              [48128/60000]       0.8441              70.2100             0.8434              47             
1              [49152/60000]       0.8802              68.6000             0.8733              48             
1              [50176/60000]       0.8373              68.2800             0.8630              49             
1              [51200/60000]       0.8271              70.3000             0.8376              50             
1              [52224/60000]       0.8293              69.7200             0.8369              51             
1              [53248/60000]       0.8338              70.1600             0.8352              52             
1              [54272/60000]       0.8617              68.7200             0.8638              53             
1              [55296/60000]       0.8682              70.5400             0.8273              54             
1              [56320/60000]       0.8399              71.0200             0.8110              55             
1              [57344/60000]       0.7897              71.8700             0.8004              56             
1              [58368/60000]       0.7491              71.5100             0.7940              57             
1              [59392/60000]       0.8007              71.0100             0.8196              58             
1              [35872/60000]       0.7834              69.6500             0.8185              59             
2              [1024/60000]        0.8227              72.9500             0.7979              60             
2              [2048/60000]        0.7862              71.4000             0.7964              61             
2              [3072/60000]        0.7582              72.8400             0.7761              62             
2              [4096/60000]        0.7614              72.0100             0.7772              63             
2              [5120/60000]        0.7483              72.6800             0.7682              64             
2              [6144/60000]        0.7540              70.4900             0.7739              65             
2              [7168/60000]        0.7480              73.9900             0.7631              66             
2              [8192/60000]        0.7895              72.7200             0.7516              67             
2              [9216/60000]        0.7080              73.7400             0.7397              68             
2              [10240/60000]       0.7129              74.6000             0.7254              69             
2              [11264/60000]       0.7020              74.7300             0.7141              70             
2              [12288/60000]       0.7281              74.0300             0.7231              71             
2              [13312/60000]       0.6933              74.6900             0.7229              72             
2              [14336/60000]       0.7359              73.0400             0.7415              73             
2              [15360/60000]       0.7040              74.8700             0.7154              74             
2              [16384/60000]       0.7599              72.2500             0.7500              75             
2              [17408/60000]       0.7985              73.2300             0.7557              76             
