Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [1024/60000]        2.3026              12.8100             2.3017              1              
1              [2048/60000]        2.3016              18.4400             2.3007              2              
1              [3072/60000]        2.3006              23.0400             2.2996              3              
1              [4096/60000]        2.2994              28.4800             2.2983              4              
1              [5120/60000]        2.2984              30.0000             2.2968              5              
1              [6144/60000]        2.2970              33.3500             2.2950              6              
1              [7168/60000]        2.2951              34.6400             2.2929              7              
1              [8192/60000]        2.2926              34.4400             2.2901              8              
1              [9216/60000]        2.2900              38.0700             2.2868              9              
1              [10240/60000]       2.2867              38.0900             2.2827              10             
1              [11264/60000]       2.2820              38.7500             2.2775              11             
1              [12288/60000]       2.2780              39.7900             2.2713              12             
1              [13312/60000]       2.2697              39.1100             2.2632              13             
1              [14336/60000]       2.2613              38.5200             2.2530              14             
1              [15360/60000]       2.2515              38.0400             2.2402              15             
1              [16384/60000]       2.2377              37.3500             2.2238              16             
1              [17408/60000]       2.2224              37.7600             2.2036              17             
1              [18432/60000]       2.2047              38.9300             2.1786              18             
1              [19456/60000]       2.1765              38.8900             2.1471              19             
1              [20480/60000]       2.1437              40.7600             2.1080              20             
1              [21504/60000]       2.0974              40.0000             2.0592              21             
1              [22528/60000]       2.0611              41.5800             2.0022              22             
1              [23552/60000]       2.0259              41.7200             1.9415              23             
1              [24576/60000]       1.9330              44.2800             1.8677              24             
1              [25600/60000]       1.8823              45.2300             1.7940              25             
1              [26624/60000]       1.7926              46.5700             1.7207              26             
1              [27648/60000]       1.7279              47.3100             1.6537              27             
1              [28672/60000]       1.6640              47.8600             1.5962              28             
1              [29696/60000]       1.6305              48.1700             1.5445              29             
1              [30720/60000]       1.5457              48.6200             1.4959              30             
1              [31744/60000]       1.5123              49.0900             1.4560              31             
1              [32768/60000]       1.4758              50.1100             1.4153              32             
1              [33792/60000]       1.4015              50.3900             1.3748              33             
1              [34816/60000]       1.3302              49.5300             1.3557              34             
1              [35840/60000]       1.3519              49.2800             1.3277              35             
1              [36864/60000]       1.3708              50.7100             1.2983              36             
