Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3026              22.4600             2.3016              1              
1              [2048/60000]        2.3016              21.7000             2.3005              2              
1              [3072/60000]        2.3005              21.1400             2.2992              3              
1              [4096/60000]        2.2989              20.7300             2.2977              4              
1              [5120/60000]        2.2972              20.4300             2.2958              5              
1              [6144/60000]        2.2957              20.6000             2.2937              6              
1              [7168/60000]        2.2937              21.4600             2.2912              7              
1              [8192/60000]        2.2909              22.8700             2.2881              8              
1              [9216/60000]        2.2882              23.7800             2.2844              9              
1              [10240/60000]       2.2835              23.1700             2.2798              10             
1              [11264/60000]       2.2779              23.5700             2.2739              11             
1              [12288/60000]       2.2727              24.2200             2.2669              12             
1              [13312/60000]       2.2664              23.1000             2.2585              13             
1              [14336/60000]       2.2580              23.4500             2.2482              14             
1              [15360/60000]       2.2471              24.8300             2.2355              15             
1              [16384/60000]       2.2366              26.7300             2.2204              16             
1              [17408/60000]       2.2199              30.1200             2.2015              17             
1              [18432/60000]       2.2048              32.2000             2.1792              18             
1              [19456/60000]       2.1823              35.8200             2.1518              19             
1              [20480/60000]       2.1608              38.3500             2.1197              20             
1              [21504/60000]       2.1227              38.9000             2.0804              21             
1              [22528/60000]       2.0672              38.5800             2.0339              22             
1              [23552/60000]       2.0238              40.3000             1.9819              23             
1              [24576/60000]       1.9745              42.6800             1.9231              24             
1              [25600/60000]       1.9253              45.6700             1.8574              25             
1              [26624/60000]       1.8537              49.2500             1.7845              26             
1              [27648/60000]       1.7849              51.2300             1.7085              27             
1              [28672/60000]       1.6981              51.6400             1.6314              28             
1              [29696/60000]       1.6186              52.7700             1.5579              29             
1              [30720/60000]       1.5507              50.8400             1.4933              30             
1              [31744/60000]       1.4733              53.0200             1.4183              31             
1              [32768/60000]       1.4270              55.2500             1.3559              32             
1              [33792/60000]       1.3673              55.6900             1.3044              33             
1              [34816/60000]       1.3018              55.2900             1.2546              34             
1              [35840/60000]       1.2431              55.7000             1.2213              35             
1              [36864/60000]       1.2285              57.6500             1.1778              36             
1              [37888/60000]       1.1170              56.0100             1.1461              37             
1              [38912/60000]       1.1470              57.1600             1.1514              38             
1              [39936/60000]       1.1403              53.1500             1.1692              39             
1              [40960/60000]       1.1817              59.5800             1.1403              40             
1              [41984/60000]       1.1321              54.2700             1.1036              41             
1              [43008/60000]       1.0914              60.2700             1.0983              42             
1              [44032/60000]       1.0819              53.3600             1.1039              43             
1              [45056/60000]       1.1007              62.6200             1.0493              44             
1              [46080/60000]       1.0530              54.7800             1.0589              45             
1              [47104/60000]       1.1014              61.7900             1.0472              46             
1              [48128/60000]       1.0572              55.0000             1.0487              47             
1              [49152/60000]       1.0242              63.0300             1.0117              48             
1              [50176/60000]       0.9831              58.9700             0.9929              49             
1              [51200/60000]       1.0020              63.2700             0.9642              50             
1              [52224/60000]       0.9210              61.8200             0.9684              51             
1              [53248/60000]       0.9648              63.6800             0.9888              52             
1              [54272/60000]       0.9322              60.8100             0.9554              53             
1              [55296/60000]       0.9424              63.8600             0.9586              54             
1              [56320/60000]       0.9595              60.2900             0.9551              55             
1              [57344/60000]       0.8969              64.4500             0.9371              56             
1              [58368/60000]       0.9267              65.2500             0.9186              57             
1              [59392/60000]       0.8605              65.3200             0.9326              58             
1              [35872/60000]       0.9100              63.1500             0.9203              59             
2              [1024/60000]        0.9223              63.7700             0.9561              60             
2              [2048/60000]        0.9562              60.7300             0.9670              61             
2              [3072/60000]        0.9409              65.9500             0.9124              62             
2              [4096/60000]        0.9374              60.0500             0.9515              63             
2              [5120/60000]        0.9320              64.7000             0.9740              64             
2              [6144/60000]        0.9480              60.4400             0.9283              65             
2              [7168/60000]        0.9065              63.5700             0.9741              66             
2              [8192/60000]        0.9798              61.7900             0.9265              67             
2              [9216/60000]        0.9563              64.3900             0.9526              68             
2              [10240/60000]       0.9466              63.9500             0.9087              69             
2              [11264/60000]       0.9148              65.2300             0.8979              70             
2              [12288/60000]       0.8929              62.1200             0.9154              71             
2              [13312/60000]       0.8913              63.5700             0.9324              72             
2              [14336/60000]       0.8531              65.4600             0.8832              73             
2              [15360/60000]       0.9035              64.9900             0.8824              74             
2              [16384/60000]       0.9174              63.3400             0.9013              75             
2              [17408/60000]       0.8628              65.9100             0.8966              76             
2              [18432/60000]       0.8709              65.2400             0.8573              77             
2              [19456/60000]       0.8387              66.8200             0.8634              78             
2              [20480/60000]       0.8507              66.8200             0.8444              79             
2              [21504/60000]       0.8054              65.8200             0.8790              80             
2              [22528/60000]       0.8847              63.3800             0.9024              81             
2              [23552/60000]       0.8455              65.1200             0.9325              82             
2              [24576/60000]       0.8512              67.6300             0.8431              83             
2              [25600/60000]       0.7995              66.5300             0.8392              84             
2              [26624/60000]       0.7875              67.5800             0.8298              85             
2              [27648/60000]       0.8143              66.6900             0.8308              86             
2              [28672/60000]       0.8114              67.5600             0.8486              87             
2              [29696/60000]       0.8170              67.8800             0.8129              88             
2              [30720/60000]       0.7818              67.3700             0.8300              89             
2              [31744/60000]       0.8233              65.7700             0.8596              90             
2              [32768/60000]       0.8543              64.9500             0.8765              91             
2              [33792/60000]       0.8667              65.8600             0.8585              92             
2              [34816/60000]       0.8516              65.2300             0.8686              93             
2              [35840/60000]       0.8377              67.1400             0.8324              94             
2              [36864/60000]       0.7704              65.6500             0.8421              95             
2              [37888/60000]       0.7939              67.1700             0.8775              96             
2              [38912/60000]       0.8621              66.2100             0.8736              97             
2              [39936/60000]       0.7937              67.2000             0.8549              98             
2              [40960/60000]       0.8581              65.8800             0.8397              99             
2              [41984/60000]       0.7984              67.1700             0.8647              100            
2              [43008/60000]       0.8597              64.6700             0.8758              101            
2              [44032/60000]       0.8304              67.7100             0.8574              102            
2              [45056/60000]       0.8394              65.9100             0.8569              103            
2              [46080/60000]       0.8252              66.3100             0.8628              104            
2              [47104/60000]       0.7900              67.5700             0.8324              105            
2              [48128/60000]       0.8115              67.8300             0.8240              106            
2              [49152/60000]       0.8084              66.2600             0.8317              107            
2              [50176/60000]       0.8396              67.5900             0.8185              108            
2              [51200/60000]       0.8323              67.7400             0.8001              109            
2              [52224/60000]       0.7901              67.3100             0.8249              110            
2              [53248/60000]       0.7945              67.3100             0.8073              111            
2              [54272/60000]       0.8233              67.1500             0.8219              112            
2              [55296/60000]       0.7788              68.4600             0.8224              113            
2              [56320/60000]       0.7310              69.7500             0.7735              114            
2              [57344/60000]       0.7302              69.8100             0.7777              115            
2              [58368/60000]       0.7695              68.6800             0.7739              116            
2              [59392/60000]       0.7406              69.8200             0.7739              117            
2              [35872/60000]       0.7203              67.9600             0.7832              118            
3              [1024/60000]        0.7349              70.1800             0.7755              119            
3              [2048/60000]        0.7531              69.7100             0.7677              120            
3              [3072/60000]        0.7683              69.0900             0.8197              121            
3              [4096/60000]        0.7741              65.5500             0.8361              122            
3              [5120/60000]        0.8055              68.4100             0.8228              123            
3              [6144/60000]        0.8122              67.0000             0.8004              124            
3              [7168/60000]        0.7283              69.2300             0.7880              125            
3              [8192/60000]        0.7713              69.2000             0.7638              126            
3              [9216/60000]        0.7329              69.3100             0.7848              127            
3              [10240/60000]       0.8189              68.9300             0.7742              128            
3              [11264/60000]       0.7859              70.3000             0.7508              129            
3              [12288/60000]       0.7234              70.1700             0.7470              130            
3              [13312/60000]       0.7551              69.7100             0.7579              131            
3              [14336/60000]       0.6991              70.2200             0.7488              132            
3              [15360/60000]       0.7256              70.2600             0.7428              133            
3              [16384/60000]       0.7331              69.4000             0.7518              134            
3              [17408/60000]       0.7381              68.4900             0.7926              135            
3              [18432/60000]       0.7357              69.1800             0.7727              136            
3              [19456/60000]       0.7545              69.2700             0.7687              137            
3              [20480/60000]       0.7360              69.2300             0.7801              138            
3              [21504/60000]       0.7453              68.1600             0.8072              139            
3              [22528/60000]       0.7612              68.0500             0.7976              140            
3              [23552/60000]       0.7459              69.1000             0.7708              141            
3              [24576/60000]       0.7641              69.7700             0.7559              142            
3              [25600/60000]       0.7289              69.1100             0.7857              143            
3              [26624/60000]       0.7505              68.9900             0.7710              144            
3              [27648/60000]       0.7557              69.6200             0.7807              145            
3              [28672/60000]       0.7303              69.6100             0.7469              146            
3              [29696/60000]       0.6862              70.1400             0.7522              147            
3              [30720/60000]       0.7121              70.2200             0.7472              148            
3              [31744/60000]       0.7098              71.2400             0.7277              149            
3              [32768/60000]       0.7181              69.3600             0.7590              150            
3              [33792/60000]       0.7404              70.1000             0.7581              151            
3              [34816/60000]       0.7483              69.5200             0.7506              152            
3              [35840/60000]       0.7000              70.4700             0.7509              153            
3              [36864/60000]       0.7181              70.3400             0.7408              154            
3              [37888/60000]       0.7007              70.3600             0.7514              155            
3              [38912/60000]       0.7067              71.2200             0.7301              156            
3              [39936/60000]       0.7418              70.2800             0.7350              157            
3              [40960/60000]       0.6746              70.4100             0.7353              158            
3              [41984/60000]       0.6871              69.3200             0.7694              159            
3              [43008/60000]       0.6890              69.6600             0.7547              160            
3              [44032/60000]       0.7357              70.8700             0.7364              161            
3              [45056/60000]       0.7375              69.8100             0.7508              162            
3              [46080/60000]       0.7253              70.9700             0.7353              163            
3              [47104/60000]       0.6993              69.6800             0.7479              164            
3              [48128/60000]       0.7052              71.2100             0.7217              165            
3              [49152/60000]       0.6757              69.2200             0.7491              166            
3              [50176/60000]       0.7253              70.7500             0.7430              167            
3              [51200/60000]       0.7229              71.9800             0.7038              168            
3              [52224/60000]       0.6959              71.7600             0.7086              169            
3              [53248/60000]       0.7378              72.0000             0.7051              170            
3              [54272/60000]       0.6780              71.0900             0.7134              171            
3              [55296/60000]       0.7290              72.4700             0.7023              172            
3              [56320/60000]       0.6659              71.4200             0.7126              173            
3              [57344/60000]       0.6959              71.7400             0.7237              174            
3              [58368/60000]       0.6556              71.0400             0.7241              175            
3              [59392/60000]       0.6850              71.7600             0.7082              176            
3              [35872/60000]       0.6811              71.3000             0.7114              177            
4              [1024/60000]        0.6920              69.3900             0.7470              178            
4              [2048/60000]        0.6758              70.8100             0.7435              179            
4              [3072/60000]        0.7108              70.6000             0.7196              180            
4              [4096/60000]        0.6517              70.5000             0.7274              181            
4              [5120/60000]        0.6666              70.7100             0.7230              182            
4              [6144/60000]        0.7024              71.3200             0.7138              183            
4              [7168/60000]        0.6722              70.4700             0.7239              184            
4              [8192/60000]        0.6698              71.6200             0.7133              185            
4              [9216/60000]        0.7142              69.5300             0.7466              186            
4              [10240/60000]       0.7809              69.9200             0.7577              187            
4              [11264/60000]       0.7189              70.2300             0.7387              188            
4              [12288/60000]       0.7529              70.2800             0.7398              189            
4              [13312/60000]       0.7089              69.1600             0.7518              190            
4              [14336/60000]       0.7300              70.7300             0.7250              191            
4              [15360/60000]       0.7909              68.3500             0.7592              192            
4              [16384/60000]       0.7158              70.7400             0.7425              193            
4              [17408/60000]       0.7585              69.6500             0.7358              194            
4              [18432/60000]       0.6701              71.2800             0.7284              195            
4              [19456/60000]       0.6701              71.5000             0.7027              196            
4              [20480/60000]       0.6548              71.5000             0.7042              197            
4              [21504/60000]       0.6918              69.5600             0.7331              198            
4              [22528/60000]       0.6591              70.5000             0.7523              199            
4              [23552/60000]       0.6924              71.4700             0.7037              200            
4              [24576/60000]       0.6869              71.9000             0.6998              201            
4              [25600/60000]       0.6680              71.7600             0.6924              202            
4              [26624/60000]       0.6619              72.1600             0.7052              203            
4              [27648/60000]       0.6556              71.6500             0.7026              204            
4              [28672/60000]       0.6969              70.0100             0.7433              205            
4              [29696/60000]       0.7174              70.5800             0.7246              206            
4              [30720/60000]       0.6309              71.9100             0.6990              207            
4              [31744/60000]       0.6704              72.1000             0.6933              208            
4              [32768/60000]       0.6566              72.1600             0.6934              209            
4              [33792/60000]       0.6674              72.5800             0.6873              210            
4              [34816/60000]       0.6733              71.7500             0.6929              211            
4              [35840/60000]       0.6331              71.4100             0.7056              212            
4              [36864/60000]       0.6751              72.8000             0.6774              213            
4              [37888/60000]       0.6285              72.2700             0.6889              214            
4              [38912/60000]       0.6773              72.6000             0.6838              215            
4              [39936/60000]       0.6246              72.4300             0.6816              216            
4              [40960/60000]       0.6357              71.2500             0.7077              217            
4              [41984/60000]       0.6751              71.9100             0.6863              218            
4              [43008/60000]       0.6757              72.5500             0.6765              219            
4              [44032/60000]       0.6389              72.5000             0.6815              220            
4              [45056/60000]       0.6394              72.1500             0.6801              221            
4              [46080/60000]       0.6519              73.1400             0.6758              222            
4              [47104/60000]       0.6594              72.7500             0.6752              223            
4              [48128/60000]       0.6694              72.2000             0.6842              224            
4              [49152/60000]       0.6467              72.0000             0.6841              225            
4              [50176/60000]       0.6206              72.6100             0.6837              226            
4              [51200/60000]       0.6784              71.4600             0.6932              227            
4              [52224/60000]       0.6670              72.2100             0.6898              228            
4              [53248/60000]       0.6716              72.4200             0.6851              229            
4              [54272/60000]       0.6491              72.2900             0.6860              230            
4              [55296/60000]       0.6702              72.4700             0.6838              231            
4              [56320/60000]       0.6700              72.7100             0.6750              232            
4              [57344/60000]       0.6422              72.4500             0.6759              233            
4              [58368/60000]       0.6495              72.5600             0.6735              234            
4              [59392/60000]       0.6682              72.1500             0.6881              235            
4              [35872/60000]       0.5955              72.8000             0.6755              236            
5              [1024/60000]        0.6436              72.0600             0.6873              237            
5              [2048/60000]        0.6499              72.5300             0.6725              238            
5              [3072/60000]        0.6438              71.6200             0.6922              239            
5              [4096/60000]        0.6181              71.8100             0.6960              240            
5              [5120/60000]        0.6833              69.6100             0.7281              241            
5              [6144/60000]        0.7040              71.5500             0.7327              242            
5              [7168/60000]        0.7122              72.8800             0.6735              243            
5              [8192/60000]        0.6118              73.0400             0.6670              244            
5              [9216/60000]        0.6412              73.3600             0.6584              245            
5              [10240/60000]       0.6223              73.5600             0.6632              246            
5              [11264/60000]       0.6653              72.9300             0.6727              247            
5              [12288/60000]       0.6227              72.8900             0.6717              248            
5              [13312/60000]       0.6328              72.7800             0.6723              249            
5              [14336/60000]       0.6192              72.8000             0.6716              250            
5              [15360/60000]       0.6628              72.1700             0.6789              251            
5              [16384/60000]       0.6784              71.8500             0.6948              252            
5              [17408/60000]       0.7039              71.4900             0.6941              253            
5              [18432/60000]       0.6096              72.1100             0.6831              254            
5              [19456/60000]       0.6440              71.5900             0.6850              255            
5              [20480/60000]       0.6859              72.4500             0.6758              256            
5              [21504/60000]       0.6473              72.3600             0.6749              257            
5              [22528/60000]       0.6564              72.9900             0.6643              258            
5              [23552/60000]       0.6607              72.0600             0.6786              259            
5              [24576/60000]       0.6418              71.9100             0.6996              260            
5              [25600/60000]       0.7288              71.4900             0.6848              261            
5              [26624/60000]       0.6629              72.8300             0.6609              262            
5              [27648/60000]       0.6373              73.5200             0.6582              263            
5              [28672/60000]       0.6288              73.2700             0.6594              264            
5              [29696/60000]       0.5861              73.3200             0.6554              265            
5              [30720/60000]       0.6197              73.3700             0.6550              266            
5              [31744/60000]       0.6513              72.4000             0.6701              267            
5              [32768/60000]       0.6123              73.0100             0.6639              268            
5              [33792/60000]       0.6252              73.0200             0.6541              269            
5              [34816/60000]       0.6324              73.6600             0.6493              270            
5              [35840/60000]       0.6546              73.4100             0.6525              271            
5              [36864/60000]       0.5895              73.1000             0.6612              272            
5              [37888/60000]       0.5841              73.3400             0.6569              273            
5              [38912/60000]       0.5697              73.4600             0.6474              274            
5              [39936/60000]       0.6147              73.4800             0.6480              275            
5              [40960/60000]       0.6191              73.9300             0.6491              276            
5              [41984/60000]       0.6175              73.0600             0.6666              277            
5              [43008/60000]       0.6675              73.3400             0.6604              278            
5              [44032/60000]       0.6346              71.9800             0.6704              279            
5              [45056/60000]       0.6378              72.3300             0.6741              280            
5              [46080/60000]       0.6560              73.2300             0.6552              281            
5              [47104/60000]       0.6100              73.0900             0.6553              282            
5              [48128/60000]       0.5588              73.6800             0.6445              283            
5              [49152/60000]       0.6010              72.7600             0.6603              284            
5              [50176/60000]       0.6369              73.6000             0.6473              285            
5              [51200/60000]       0.6483              73.5300             0.6530              286            
5              [52224/60000]       0.5509              73.7400             0.6432              287            
5              [53248/60000]       0.6308              73.6100             0.6453              288            
5              [54272/60000]       0.5904              73.6500             0.6469              289            
5              [55296/60000]       0.6106              73.3100             0.6479              290            
5              [56320/60000]       0.6080              73.4900             0.6463              291            
5              [57344/60000]       0.6566              72.9200             0.6582              292            
5              [58368/60000]       0.5670              73.7500             0.6449              293            
5              [59392/60000]       0.6564              73.0000             0.6522              294            
5              [35872/60000]       0.6313              72.7500             0.6673              295            
6              [1024/60000]        0.6336              73.5000             0.6466              296            
6              [2048/60000]        0.6260              73.4200             0.6462              297            
6              [3072/60000]        0.6096              73.3200             0.6511              298            
6              [4096/60000]        0.6207              73.2000             0.6556              299            
6              [5120/60000]        0.6066              73.0000             0.6531              300            
6              [6144/60000]        0.6335              73.4100             0.6531              301            
6              [7168/60000]        0.6362              73.3000             0.6435              302            
6              [8192/60000]        0.6340              72.9700             0.6599              303            
6              [9216/60000]        0.6387              72.8000             0.6578              304            
6              [10240/60000]       0.6375              72.6200             0.6688              305            
6              [11264/60000]       0.6693              72.4400             0.6697              306            
6              [12288/60000]       0.6369              73.3300             0.6507              307            
6              [13312/60000]       0.5908              73.6900             0.6466              308            
6              [14336/60000]       0.6173              73.6700             0.6379              309            
6              [15360/60000]       0.5958              73.8900             0.6410              310            
6              [16384/60000]       0.5884              74.0200             0.6379              311            
6              [17408/60000]       0.5277              73.2000             0.6453              312            
