Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3027              18.7400             2.3018              1              
1              [2048/60000]        2.3018              28.3900             2.3009              2              
1              [3072/60000]        2.3009              30.7100             2.2999              3              
1              [4096/60000]        2.3000              31.5900             2.2987              4              
1              [5120/60000]        2.2989              32.0200             2.2973              5              
1              [6144/60000]        2.2979              33.3600             2.2957              6              
1              [7168/60000]        2.2952              33.4400             2.2934              7              
1              [8192/60000]        2.2939              32.8000             2.2908              8              
1              [9216/60000]        2.2907              31.3000             2.2875              9              
1              [10240/60000]       2.2882              32.8600             2.2835              10             
1              [11264/60000]       2.2833              32.4600             2.2783              11             
1              [12288/60000]       2.2797              32.5600             2.2723              12             
1              [13312/60000]       2.2723              30.7300             2.2645              13             
1              [14336/60000]       2.2671              31.2600             2.2554              14             
1              [15360/60000]       2.2546              32.4200             2.2436              15             
1              [16384/60000]       2.2447              32.7900             2.2296              16             
1              [17408/60000]       2.2275              31.3200             2.2120              17             
1              [18432/60000]       2.2093              30.9800             2.1911              18             
1              [19456/60000]       2.1885              29.9200             2.1670              19             
1              [20480/60000]       2.1609              31.3600             2.1375              20             
1              [21504/60000]       2.1471              36.0500             2.1048              21             
1              [22528/60000]       2.1067              38.9900             2.0644              22             
1              [23552/60000]       2.0516              39.2300             2.0166              23             
1              [24576/60000]       2.0024              41.2200             1.9631              24             
1              [25600/60000]       1.9730              42.8800             1.9087              25             
1              [26624/60000]       1.8888              44.7900             1.8485              26             
1              [27648/60000]       1.8356              48.0000             1.7899              27             
1              [28672/60000]       1.7962              47.7800             1.7338              28             
1              [29696/60000]       1.7222              49.3900             1.6789              29             
1              [30720/60000]       1.6662              50.3800             1.6364              30             
1              [31744/60000]       1.6401              50.2400             1.5907              31             
1              [32768/60000]       1.5623              51.3300             1.5497              32             
1              [33792/60000]       1.5517              51.8600             1.5143              33             
1              [34816/60000]       1.5592              52.1800             1.4891              34             
1              [35840/60000]       1.4526              51.2200             1.4628              35             
1              [36864/60000]       1.4624              52.0500             1.4493              36             
1              [37888/60000]       1.4325              50.6500             1.4335              37             
1              [38912/60000]       1.4499              52.5700             1.4164              38             
1              [39936/60000]       1.4166              49.3200             1.4140              39             
1              [40960/60000]       1.4381              52.6100             1.3999              40             
1              [41984/60000]       1.3684              51.5000             1.3741              41             
1              [43008/60000]       1.3574              53.3100             1.3568              42             
1              [44032/60000]       1.3641              49.8400             1.3656              43             
1              [45056/60000]       1.3538              53.2200             1.3544              44             
