Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [1024/60000]        2.3025              15.5300             2.3011              1              
1              [2048/60000]        2.3010              30.9700             2.2994              2              
1              [3072/60000]        2.2995              37.9300             2.2976              3              
1              [4096/60000]        2.2973              37.8600             2.2953              4              
1              [5120/60000]        2.2952              38.6800             2.2925              5              
1              [6144/60000]        2.2927              38.7500             2.2892              6              
1              [7168/60000]        2.2893              39.4000             2.2851              7              
1              [8192/60000]        2.2852              38.5300             2.2800              8              
1              [9216/60000]        2.2808              38.0900             2.2738              9              
1              [10240/60000]       2.2737              38.8100             2.2659              10             
1              [11264/60000]       2.2654              37.7300             2.2560              11             
1              [12288/60000]       2.2539              37.4900             2.2431              12             
1              [13312/60000]       2.2428              38.6600             2.2274              13             
1              [14336/60000]       2.2245              38.0500             2.2072              14             
1              [15360/60000]       2.2099              39.4600             2.1829              15             
1              [16384/60000]       2.1854              44.3000             2.1523              16             
1              [17408/60000]       2.1548              47.5500             2.1143              17             
1              [18432/60000]       2.1192              50.0900             2.0679              18             
1              [19456/60000]       2.0577              49.5900             2.0083              19             
1              [20480/60000]       2.0223              50.8600             1.9424              20             
1              [21504/60000]       1.9342              53.2400             1.8618              21             
1              [22528/60000]       1.8518              53.9900             1.7736              22             
1              [23552/60000]       1.7861              55.3100             1.6822              23             
1              [24576/60000]       1.6851              54.3700             1.5936              24             
1              [25600/60000]       1.6233              55.9100             1.5141              25             
1              [26624/60000]       1.5559              57.4700             1.4421              26             
1              [27648/60000]       1.4419              57.9900             1.3777              27             
1              [28672/60000]       1.3561              58.4700             1.3196              28             
1              [29696/60000]       1.2692              56.7700             1.2874              29             
1              [30720/60000]       1.3092              57.6200             1.2559              30             
1              [31744/60000]       1.2330              58.4000             1.2322              31             
1              [32768/60000]       1.2009              57.2300             1.2120              32             
1              [33792/60000]       1.1640              59.3900             1.1808              33             
1              [34816/60000]       1.1747              60.1500             1.1557              34             
1              [35840/60000]       1.1264              59.2000             1.1428              35             
1              [36864/60000]       1.1765              59.8200             1.1345              36             
1              [37888/60000]       1.1598              56.9400             1.1459              37             
1              [38912/60000]       1.1176              58.7800             1.1244              38             
1              [39936/60000]       1.1049              59.0100             1.1024              39             
1              [40960/60000]       1.0859              61.3900             1.0842              40             
1              [41984/60000]       1.1396              59.3100             1.0923              41             
1              [43008/60000]       1.1356              58.5200             1.1191              42             
1              [44032/60000]       1.1620              56.5900             1.1240              43             
1              [45056/60000]       1.1389              59.5700             1.0844              44             
1              [46080/60000]       1.0374              58.9700             1.0647              45             
1              [47104/60000]       1.0731              60.7500             1.0678              46             
1              [48128/60000]       1.0495              59.0400             1.0638              47             
1              [49152/60000]       1.1011              62.0900             1.0367              48             
1              [50176/60000]       1.0089              61.2500             1.0269              49             
1              [51200/60000]       0.9980              61.6700             1.0291              50             
1              [52224/60000]       1.0246              60.9400             1.0168              51             
1              [53248/60000]       1.0003              62.8300             1.0045              52             
1              [54272/60000]       1.0087              61.2100             1.0102              53             
1              [55296/60000]       0.9573              61.6300             1.0300              54             
1              [56320/60000]       0.9727              60.6900             1.0147              55             
1              [57344/60000]       0.9917              62.5000             1.0112              56             
1              [58368/60000]       0.9363              61.7500             0.9841              57             
1              [59392/60000]       1.0204              63.4400             0.9814              58             
1              [35872/60000]       0.8689              60.7500             1.0116              59             
2              [1024/60000]        1.0309              60.9300             1.0511              60             
2              [2048/60000]        1.0332              59.0400             1.0513              61             
2              [3072/60000]        1.0614              61.9900             1.0012              62             
2              [4096/60000]        0.9950              61.2200             0.9938              63             
