Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3026              30.3400             2.2995              1              
1              [2048/60000]        2.2994              29.8200             2.2961              2              
1              [3072/60000]        2.2963              31.1000             2.2923              3              
1              [4096/60000]        2.2920              33.5400             2.2876              4              
1              [5120/60000]        2.2873              30.8900             2.2820              5              
1              [6144/60000]        2.2832              37.6300             2.2753              6              
1              [7168/60000]        2.2759              39.1900             2.2669              7              
1              [8192/60000]        2.2692              39.9700             2.2569              8              
1              [9216/60000]        2.2566              39.6900             2.2437              9              
1              [10240/60000]       2.2459              39.7400             2.2279              10             
1              [11264/60000]       2.2304              40.2500             2.2082              11             
1              [12288/60000]       2.2048              38.6900             2.1825              12             
1              [13312/60000]       2.1758              38.9800             2.1504              13             
1              [14336/60000]       2.1536              39.5600             2.1137              14             
1              [15360/60000]       2.1095              40.6000             2.0684              15             
1              [16384/60000]       2.0553              40.3400             2.0145              16             
1              [17408/60000]       2.0027              40.5900             1.9544              17             
1              [18432/60000]       1.9626              42.3400             1.8914              18             
1              [19456/60000]       1.8929              42.8800             1.8254              19             
1              [20480/60000]       1.7996              42.7000             1.7547              20             
1              [21504/60000]       1.7684              44.8800             1.6874              21             
1              [22528/60000]       1.7160              47.1900             1.6232              22             
1              [23552/60000]       1.6496              47.2700             1.5654              23             
1              [24576/60000]       1.5491              48.7900             1.5088              24             
1              [25600/60000]       1.5650              48.9600             1.4657              25             
1              [26624/60000]       1.4614              49.3400             1.4237              26             
1              [27648/60000]       1.4303              49.1100             1.3929              27             
1              [28672/60000]       1.3950              50.3100             1.3607              28             
1              [29696/60000]       1.3274              50.6300             1.3315              29             
1              [30720/60000]       1.3077              51.0300             1.3063              30             
1              [31744/60000]       1.2903              51.2700             1.2859              31             
1              [32768/60000]       1.2730              51.2100             1.2670              32             
1              [33792/60000]       1.2335              50.9300             1.2574              33             
1              [34816/60000]       1.2674              52.4900             1.2450              34             
1              [35840/60000]       1.2392              50.8800             1.2330              35             
1              [36864/60000]       1.2298              52.4100             1.2162              36             
1              [37888/60000]       1.2222              53.0300             1.1955              37             
1              [38912/60000]       1.1666              52.9900             1.1845              38             
1              [39936/60000]       1.2063              53.5100             1.1798              39             
1              [40960/60000]       1.1710              54.8300             1.1687              40             
1              [41984/60000]       1.1650              54.4100             1.1460              41             
1              [43008/60000]       1.1137              54.4800             1.1505              42             
1              [44032/60000]       1.0747              54.3200             1.1287              43             
1              [45056/60000]       1.1150              56.8000             1.1353              44             
1              [46080/60000]       1.0907              57.2400             1.1286              45             
1              [47104/60000]       1.1860              55.9300             1.1352              46             
1              [48128/60000]       1.1446              59.1300             1.1102              47             
1              [49152/60000]       1.1099              55.3800             1.1136              48             
1              [50176/60000]       1.0341              60.1400             1.0781              49             
1              [51200/60000]       1.1214              57.9400             1.0805              50             
1              [52224/60000]       1.0713              57.4000             1.1321              51             
1              [53248/60000]       1.0701              53.5800             1.1572              52             
1              [54272/60000]       1.0926              60.3800             1.0866              53             
1              [55296/60000]       1.1180              57.9100             1.0897              54             
1              [56320/60000]       1.0878              59.6900             1.0918              55             
1              [57344/60000]       1.0649              56.9800             1.0980              56             
1              [58368/60000]       1.1103              58.8200             1.1110              57             
1              [59392/60000]       1.0979              55.3400             1.1426              58             
1              [35872/60000]       1.1068              58.8600             1.1293              59             
2              [1024/60000]        1.1428              56.4000             1.1178              60             
2              [2048/60000]        1.0749              59.7800             1.1128              61             
2              [3072/60000]        1.1008              56.3700             1.1140              62             
2              [4096/60000]        1.0757              60.0800             1.0718              63             
2              [5120/60000]        1.0463              59.3800             1.0474              64             
2              [6144/60000]        1.0167              61.0000             1.0324              65             
2              [7168/60000]        1.0062              60.9100             1.0244              66             
2              [8192/60000]        1.0066              61.7400             1.0253              67             
2              [9216/60000]        1.0154              60.2300             1.0363              68             
2              [10240/60000]       0.9729              60.8700             1.0398              69             
2              [11264/60000]       1.0076              59.8400             1.0530              70             
2              [12288/60000]       1.0323              59.7400             1.0470              71             
2              [13312/60000]       1.0367              62.0300             1.0081              72             
2              [14336/60000]       0.9725              60.5600             1.0138              73             
2              [15360/60000]       0.9596              62.9500             1.0099              74             
2              [16384/60000]       0.9943              61.0600             1.0102              75             
2              [17408/60000]       1.0137              62.6200             1.0141              76             
2              [18432/60000]       0.9691              60.4000             1.0260              77             
2              [19456/60000]       0.9866              62.7600             1.0124              78             
2              [20480/60000]       1.0468              60.6300             1.0249              79             
2              [21504/60000]       1.0294              61.1900             1.0238              80             
2              [22528/60000]       1.0104              61.4800             1.0211              81             
2              [23552/60000]       1.0012              62.4100             0.9920              82             
2              [24576/60000]       0.9677              62.9000             0.9764              83             
2              [25600/60000]       0.9661              61.7900             0.9949              84             
2              [26624/60000]       0.9513              62.7200             0.9916              85             
2              [27648/60000]       0.9536              61.3200             1.0194              86             
2              [28672/60000]       1.0486              61.8400             1.0358              87             
2              [29696/60000]       0.9897              61.6700             0.9916              88             
2              [30720/60000]       0.9531              63.3500             0.9696              89             
2              [31744/60000]       0.9619              63.2000             0.9698              90             
2              [32768/60000]       0.9109              61.8900             0.9812              91             
2              [33792/60000]       0.9590              63.0200             0.9873              92             
2              [34816/60000]       1.0205              61.3600             0.9891              93             
2              [35840/60000]       0.9715              64.3000             0.9596              94             
2              [36864/60000]       0.9798              62.7500             0.9604              95             
2              [37888/60000]       0.9405              61.8800             0.9991              96             
2              [38912/60000]       0.9863              61.8100             1.0150              97             
2              [39936/60000]       0.9897              61.8300             0.9834              98             
2              [40960/60000]       1.0054              62.8500             0.9908              99             
2              [41984/60000]       0.9193              62.7000             0.9701              100            
2              [43008/60000]       0.9087              62.9800             0.9841              101            
2              [44032/60000]       0.9338              61.6800             0.9925              102            
2              [45056/60000]       0.9889              62.5100             0.9901              103            
2              [46080/60000]       0.9241              61.8900             0.9937              104            
2              [47104/60000]       0.9482              63.0000             0.9892              105            
2              [48128/60000]       0.9932              62.4400             0.9772              106            
