Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3027              32.8100             2.3005              1              
1              [2048/60000]        2.3008              36.0400             2.2985              2              
1              [3072/60000]        2.2984              33.5400             2.2960              3              
1              [4096/60000]        2.2960              33.6000             2.2930              4              
1              [5120/60000]        2.2933              33.3000             2.2894              5              
1              [6144/60000]        2.2894              33.9300             2.2849              6              
1              [7168/60000]        2.2853              33.5500             2.2795              7              
1              [8192/60000]        2.2797              33.4000             2.2727              8              
1              [9216/60000]        2.2711              32.6300             2.2639              9              
1              [10240/60000]       2.2646              34.1800             2.2535              10             
1              [11264/60000]       2.2543              35.3100             2.2405              11             
1              [12288/60000]       2.2398              35.2900             2.2241              12             
1              [13312/60000]       2.2227              35.0300             2.2034              13             
1              [14336/60000]       2.1904              33.3700             2.1764              14             
1              [15360/60000]       2.1778              34.3000             2.1454              15             
1              [16384/60000]       2.1388              34.5200             2.1059              16             
1              [17408/60000]       2.1020              35.9500             2.0587              17             
1              [18432/60000]       2.0665              37.1600             2.0048              18             
1              [19456/60000]       2.0079              37.2300             1.9414              19             
1              [20480/60000]       1.9177              37.1800             1.8682              20             
1              [21504/60000]       1.8534              38.6000             1.7875              21             
1              [22528/60000]       1.8142              42.6400             1.7069              22             
1              [23552/60000]       1.6820              43.3900             1.6225              23             
1              [24576/60000]       1.5925              49.1100             1.5350              24             
1              [25600/60000]       1.5571              52.6600             1.4524              25             
1              [26624/60000]       1.4283              53.7300             1.3797              26             
1              [27648/60000]       1.3873              55.6700             1.3087              27             
1              [28672/60000]       1.3209              58.7800             1.2439              28             
1              [29696/60000]       1.2398              60.2500             1.1841              29             
1              [30720/60000]       1.2329              62.1500             1.1389              30             
1              [31744/60000]       1.1439              63.3000             1.0998              31             
1              [32768/60000]       1.1241              63.9700             1.0690              32             
1              [33792/60000]       1.0283              65.2100             1.0327              33             
1              [34816/60000]       1.0050              65.7200             1.0108              34             
1              [35840/60000]       0.9993              66.3000             0.9819              35             
