Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3024              0
1              [1024/60000]        2.3025              28.1800             2.3005              1              
1              [2048/60000]        2.3004              31.4800             2.2982              2              
1              [3072/60000]        2.2982              30.6000             2.2957              3              
1              [4096/60000]        2.2959              31.6800             2.2928              4              
1              [5120/60000]        2.2930              31.5100             2.2893              5              
1              [6144/60000]        2.2890              28.6300             2.2848              6              
1              [7168/60000]        2.2846              30.5100             2.2794              7              
1              [8192/60000]        2.2787              30.0200             2.2726              8              
1              [9216/60000]        2.2707              28.4300             2.2639              9              
1              [10240/60000]       2.2661              28.5300             2.2540              10             
1              [11264/60000]       2.2564              30.6000             2.2419              11             
1              [12288/60000]       2.2426              30.5700             2.2263              12             
1              [13312/60000]       2.2296              29.9400             2.2077              13             
1              [14336/60000]       2.2095              30.2800             2.1844              14             
1              [15360/60000]       2.1900              30.5200             2.1567              15             
1              [16384/60000]       2.1479              29.4200             2.1206              16             
1              [17408/60000]       2.1255              30.0100             2.0802              17             
1              [18432/60000]       2.0640              29.2100             2.0299              18             
1              [19456/60000]       2.0504              30.6400             1.9793              19             
1              [20480/60000]       1.9789              30.5900             1.9197              20             
1              [21504/60000]       1.9084              30.6800             1.8572              21             
1              [22528/60000]       1.8621              35.3800             1.7944              22             
1              [23552/60000]       1.7889              39.4600             1.7306              23             
1              [24576/60000]       1.7266              41.5200             1.6656              24             
1              [25600/60000]       1.6657              45.8200             1.6028              25             
1              [26624/60000]       1.5815              49.1100             1.5476              26             
1              [27648/60000]       1.5135              50.1000             1.4873              27             
1              [28672/60000]       1.4982              54.1900             1.4335              28             
1              [29696/60000]       1.4398              53.1400             1.3906              29             
1              [30720/60000]       1.3977              55.9400             1.3470              30             
1              [31744/60000]       1.3492              55.9500             1.3049              31             
1              [32768/60000]       1.2634              57.0100             1.2660              32             
1              [33792/60000]       1.3170              57.3300             1.2385              33             
1              [34816/60000]       1.2389              57.9200             1.2045              34             
1              [35840/60000]       1.2242              58.3200             1.1745              35             
1              [36864/60000]       1.1380              59.0600             1.1532              36             
1              [37888/60000]       1.1609              58.3900             1.1367              37             
1              [38912/60000]       1.1120              59.4600             1.1313              38             
1              [39936/60000]       1.1385              57.3800             1.1378              39             
1              [40960/60000]       1.1617              58.4900             1.1131              40             
1              [41984/60000]       1.0822              60.2400             1.0748              41             
1              [43008/60000]       1.0663              60.8400             1.0600              42             
1              [44032/60000]       1.0181              60.0000             1.0567              43             
1              [45056/60000]       1.0394              61.9900             1.0404              44             
1              [46080/60000]       1.0132              61.5600             1.0233              45             
1              [47104/60000]       1.0138              62.1000             1.0189              46             
1              [48128/60000]       1.0253              61.0700             1.0229              47             
1              [49152/60000]       1.0265              62.5100             1.0228              48             
1              [50176/60000]       0.9991              61.4000             1.0039              49             
1              [51200/60000]       0.9434              63.0300             1.0033              50             
1              [52224/60000]       1.0103              61.0500             1.0065              51             
1              [53248/60000]       0.9960              63.1900             0.9874              52             
1              [54272/60000]       0.9979              61.9600             0.9853              53             
1              [55296/60000]       0.9341              63.1700             0.9848              54             
1              [56320/60000]       0.9798              61.4400             0.9951              55             
1              [57344/60000]       1.0150              63.4500             0.9823              56             
1              [58368/60000]       0.9949              63.4300             0.9622              57             
1              [59392/60000]       0.9138              63.4100             0.9557              58             
1              [35872/60000]       0.9146              63.3800             0.9656              59             
2              [1024/60000]        0.8891              63.7600             0.9541              60             
2              [2048/60000]        0.9457              62.5100             0.9754              61             
2              [3072/60000]        0.9766              64.7700             0.9408              62             
2              [4096/60000]        0.9257              63.8200             0.9438              63             
2              [5120/60000]        0.9065              64.9500             0.9354              64             
2              [6144/60000]        0.8418              62.3700             0.9656              65             
