Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [1024/60000]        2.3026              24.4300             2.3012              1              
1              [2048/60000]        2.3012              36.4200             2.2996              2              
1              [3072/60000]        2.2996              36.1500             2.2977              3              
1              [4096/60000]        2.2976              36.7100             2.2954              4              
1              [5120/60000]        2.2954              38.4900             2.2926              5              
1              [6144/60000]        2.2927              37.9100             2.2891              6              
1              [7168/60000]        2.2895              38.9100             2.2847              7              
1              [8192/60000]        2.2848              38.6900             2.2792              8              
1              [9216/60000]        2.2788              40.4900             2.2721              9              
1              [10240/60000]       2.2709              42.6500             2.2629              10             
1              [11264/60000]       2.2614              42.9500             2.2514              11             
1              [12288/60000]       2.2518              43.5400             2.2374              12             
1              [13312/60000]       2.2389              43.5500             2.2201              13             
1              [14336/60000]       2.2241              44.8000             2.1991              14             
1              [15360/60000]       2.2027              44.9700             2.1730              15             
1              [16384/60000]       2.1744              45.1100             2.1411              16             
1              [17408/60000]       2.1499              46.0500             2.1033              17             
1              [18432/60000]       2.1130              47.2100             2.0592              18             
1              [19456/60000]       2.0605              46.3700             2.0061              19             
1              [20480/60000]       2.0076              46.9700             1.9472              20             
1              [21504/60000]       1.9391              46.1700             1.8841              21             
1              [22528/60000]       1.8997              48.1000             1.8208              22             
1              [23552/60000]       1.8218              48.6300             1.7548              23             
1              [24576/60000]       1.7278              48.8200             1.6898              24             
1              [25600/60000]       1.6716              50.6000             1.6318              25             
1              [26624/60000]       1.6420              50.8800             1.5791              26             
1              [27648/60000]       1.5953              49.8900             1.5346              27             
1              [28672/60000]       1.5320              50.8400             1.4876              28             
1              [29696/60000]       1.4600              51.2100             1.4507              29             
1              [30720/60000]       1.4151              51.4800             1.4105              30             
1              [31744/60000]       1.3862              51.9400             1.3785              31             
1              [32768/60000]       1.3483              52.3700             1.3417              32             
1              [33792/60000]       1.3551              52.5400             1.3161              33             
1              [34816/60000]       1.3309              53.1300             1.2871              34             
1              [35840/60000]       1.3193              52.5600             1.2678              35             
1              [36864/60000]       1.2789              52.6700             1.2554              36             
