Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3026              26.2400             2.3018              1              
1              [2048/60000]        2.3018              27.3500             2.3009              2              
1              [3072/60000]        2.3009              26.4700             2.2999              3              
1              [4096/60000]        2.2999              27.7100             2.2987              4              
1              [5120/60000]        2.2988              27.9200             2.2973              5              
1              [6144/60000]        2.2970              28.0300             2.2955              6              
1              [7168/60000]        2.2954              27.9600             2.2932              7              
1              [8192/60000]        2.2932              27.8600             2.2905              8              
1              [9216/60000]        2.2916              27.7800             2.2873              9              
1              [10240/60000]       2.2875              27.5000             2.2831              10             
1              [11264/60000]       2.2832              28.1700             2.2779              11             
1              [12288/60000]       2.2767              28.0500             2.2711              12             
1              [13312/60000]       2.2710              27.8200             2.2629              13             
1              [14336/60000]       2.2637              28.5800             2.2529              14             
1              [15360/60000]       2.2501              28.2100             2.2398              15             
1              [16384/60000]       2.2369              28.7800             2.2237              16             
1              [17408/60000]       2.2260              30.8700             2.2048              17             
1              [18432/60000]       2.2025              32.7900             2.1810              18             
1              [19456/60000]       2.1831              31.5400             2.1535              19             
1              [20480/60000]       2.1558              37.6600             2.1212              20             
1              [21504/60000]       2.1366              38.6800             2.0865              21             
1              [22528/60000]       2.0931              37.9000             2.0457              22             
1              [23552/60000]       2.0477              37.6600             2.0009              23             
1              [24576/60000]       2.0057              39.7100             1.9513              24             
1              [25600/60000]       1.9548              40.5200             1.8986              25             
1              [26624/60000]       1.8976              41.0000             1.8416              26             
1              [27648/60000]       1.8447              40.2600             1.7815              27             
1              [28672/60000]       1.8052              41.7800             1.7183              28             
1              [29696/60000]       1.7020              42.5800             1.6533              29             
1              [30720/60000]       1.6569              44.0500             1.5897              30             
1              [31744/60000]       1.5489              46.0200             1.5243              31             
1              [32768/60000]       1.5169              48.2500             1.4695              32             
1              [33792/60000]       1.5012              47.9500             1.4138              33             
1              [34816/60000]       1.4370              46.9600             1.3758              34             
1              [35840/60000]       1.3738              48.2100             1.3224              35             
1              [36864/60000]       1.3369              48.4400             1.3044              36             
1              [37888/60000]       1.2902              50.0200             1.2484              37             
1              [38912/60000]       1.2324              52.0300             1.2112              38             
1              [39936/60000]       1.2073              52.1700             1.1846              39             
1              [40960/60000]       1.1320              52.7800             1.1505              40             
1              [41984/60000]       1.1119              51.7400             1.1439              41             
1              [43008/60000]       1.1320              51.9700             1.1540              42             
1              [44032/60000]       1.1213              51.0800             1.1512              43             
1              [45056/60000]       1.1821              53.3200             1.1257              44             
1              [46080/60000]       1.1136              51.3300             1.1328              45             
1              [47104/60000]       1.1630              53.3000             1.1498              46             
1              [48128/60000]       1.1765              51.6200             1.1644              47             
1              [49152/60000]       1.1601              53.6800             1.1020              48             
1              [50176/60000]       1.0807              55.6500             1.0730              49             
1              [51200/60000]       1.0708              54.1800             1.0886              50             
1              [52224/60000]       1.0874              54.9800             1.0860              51             
1              [53248/60000]       1.0438              53.0400             1.0857              52             
1              [54272/60000]       1.0687              56.4300             1.0517              53             
1              [55296/60000]       0.9971              56.4400             1.0121              54             
1              [56320/60000]       0.9920              56.3600             1.0276              55             
1              [57344/60000]       1.0360              53.4000             1.0802              56             
1              [58368/60000]       1.0516              56.8300             1.0351              57             
1              [59392/60000]       1.0254              54.0500             1.0574              58             
1              [35872/60000]       1.0065              54.5000             1.0553              59             
2              [1024/60000]        1.0380              55.4900             1.0440              60             
2              [2048/60000]        1.0204              56.2800             1.0260              61             
2              [3072/60000]        1.0270              55.2900             1.0508              62             
2              [4096/60000]        1.0097              56.6500             1.0123              63             
2              [5120/60000]        1.0303              55.1700             1.0699              64             
2              [6144/60000]        1.0412              54.9600             1.0364              65             
2              [7168/60000]        1.0428              55.8200             1.0156              66             
2              [8192/60000]        1.0031              58.7100             0.9651              67             
2              [9216/60000]        0.9424              56.0600             0.9971              68             
2              [10240/60000]       0.9610              58.8500             0.9611              69             
2              [11264/60000]       0.9399              57.7700             0.9631              70             
2              [12288/60000]       0.9625              57.7200             0.9831              71             
2              [13312/60000]       0.9763              57.6500             0.9801              72             
2              [14336/60000]       0.9382              58.9100             0.9433              73             
2              [15360/60000]       0.8797              59.6300             0.9358              74             
2              [16384/60000]       0.9152              59.1900             0.9293              75             
2              [17408/60000]       0.9024              58.8300             0.9507              76             
2              [18432/60000]       0.9716              55.8000             0.9928              77             
2              [19456/60000]       1.0190              58.2100             1.0102              78             
2              [20480/60000]       1.0035              59.1600             0.9443              79             
2              [21504/60000]       0.9304              58.3800             0.9412              80             
2              [22528/60000]       0.9530              57.2200             0.9937              81             
2              [23552/60000]       0.9480              57.2000             0.9794              82             
2              [24576/60000]       0.9981              57.1200             0.9839              83             
2              [25600/60000]       0.9510              59.5300             0.9343              84             
2              [26624/60000]       0.9275              58.2800             0.9651              85             
2              [27648/60000]       0.9286              58.2700             0.9603              86             
2              [28672/60000]       0.9422              57.8000             0.9712              87             
2              [29696/60000]       0.9319              59.7700             0.9213              88             
2              [30720/60000]       0.8813              60.3700             0.9182              89             
2              [31744/60000]       0.9111              58.6900             0.9373              90             
2              [32768/60000]       0.9402              59.2400             0.9324              91             
2              [33792/60000]       0.9249              57.8700             0.9701              92             
2              [34816/60000]       1.0190              57.4800             0.9643              93             
2              [35840/60000]       0.9620              59.4100             0.9360              94             
2              [36864/60000]       0.9262              60.4400             0.8967              95             
2              [37888/60000]       0.8673              61.1500             0.8883              96             
2              [38912/60000]       0.8833              60.4400             0.9005              97             
2              [39936/60000]       0.8690              59.3600             0.9214              98             
2              [40960/60000]       0.9151              60.3800             0.9099              99             
2              [41984/60000]       0.8923              57.9200             0.9545              100            
2              [43008/60000]       0.9458              58.3900             0.9521              101            
2              [44032/60000]       0.9285              57.8900             0.9719              102            
2              [45056/60000]       0.9590              60.8500             0.8946              103            
2              [46080/60000]       0.8976              61.3300             0.8768              104            
2              [47104/60000]       0.8475              61.5200             0.8838              105            
2              [48128/60000]       0.8064              59.4400             0.9042              106            
2              [49152/60000]       0.8791              60.8100             0.9134              107            
2              [50176/60000]       0.8546              60.6100             0.8814              108            
2              [51200/60000]       0.9210              61.3600             0.8867              109            
2              [52224/60000]       0.8643              60.1400             0.8911              110            
2              [53248/60000]       0.8639              61.3700             0.8841              111            
2              [54272/60000]       0.8747              61.2900             0.8711              112            
2              [55296/60000]       0.8437              61.2800             0.8910              113            
2              [56320/60000]       0.8515              59.3600             0.9085              114            
2              [57344/60000]       0.8960              60.8700             0.9113              115            
2              [58368/60000]       0.8885              60.9400             0.8763              116            
2              [59392/60000]       0.8433              61.0400             0.8932              117            
2              [35872/60000]       0.9262              60.6000             0.8875              118            
3              [1024/60000]        0.8752              60.8400             0.9058              119            
3              [2048/60000]        0.9001              59.5700             0.8954              120            
3              [3072/60000]        0.8751              61.0400             0.8988              121            
3              [4096/60000]        0.8954              59.6000             0.8993              122            
3              [5120/60000]        0.9141              60.7000             0.9261              123            
3              [6144/60000]        0.8788              62.0800             0.8548              124            
3              [7168/60000]        0.8082              61.9200             0.8594              125            
3              [8192/60000]        0.8569              61.6100             0.8690              126            
3              [9216/60000]        0.8851              61.9000             0.8575              127            
3              [10240/60000]       0.8238              62.4100             0.8553              128            
3              [11264/60000]       0.8413              62.4400             0.8469              129            
3              [12288/60000]       0.7975              62.9900             0.8413              130            
3              [13312/60000]       0.7953              62.7200             0.8392              131            
3              [14336/60000]       0.8166              61.7200             0.8621              132            
3              [15360/60000]       0.8329              61.9900             0.8544              133            
3              [16384/60000]       0.8404              61.1200             0.8783              134            
3              [17408/60000]       0.8782              61.3100             0.8744              135            
3              [18432/60000]       0.8854              60.3200             0.9021              136            
3              [19456/60000]       0.8871              60.0600             0.8981              137            
3              [20480/60000]       0.8348              60.6900             0.8888              138            
3              [21504/60000]       0.9024              61.6400             0.8620              139            
3              [22528/60000]       0.8119              60.6600             0.8785              140            
3              [23552/60000]       0.8406              61.4600             0.8736              141            
3              [24576/60000]       0.8887              61.0100             0.8685              142            
3              [25600/60000]       0.8719              61.8700             0.8663              143            
3              [26624/60000]       0.8516              61.5200             0.8522              144            
3              [27648/60000]       0.8333              62.0400             0.8586              145            
3              [28672/60000]       0.8429              61.3900             0.8686              146            
3              [29696/60000]       0.8958              60.3900             0.8869              147            
3              [30720/60000]       0.8909              59.9600             0.9121              148            
3              [31744/60000]       0.9101              62.4500             0.8462              149            
3              [32768/60000]       0.8492              61.3000             0.8687              150            
3              [33792/60000]       0.8392              61.7300             0.8641              151            
3              [34816/60000]       0.8098              62.5000             0.8332              152            
3              [35840/60000]       0.8559              62.8500             0.8317              153            
3              [36864/60000]       0.8150              62.5900             0.8373              154            
3              [37888/60000]       0.8156              62.5300             0.8418              155            
3              [38912/60000]       0.8744              62.5100             0.8489              156            
3              [39936/60000]       0.8465              61.8800             0.8564              157            
3              [40960/60000]       0.8003              62.5000             0.8472              158            
3              [41984/60000]       0.8120              62.5000             0.8435              159            
3              [43008/60000]       0.7912              62.7700             0.8416              160            
3              [44032/60000]       0.8364              62.0200             0.8504              161            
3              [45056/60000]       0.8488              62.9200             0.8410              162            
3              [46080/60000]       0.7619              62.7200             0.8361              163            
3              [47104/60000]       0.7966              61.6300             0.8650              164            
3              [48128/60000]       0.8366              60.9400             0.8787              165            
3              [49152/60000]       0.8418              63.2600             0.8281              166            
3              [50176/60000]       0.8197              62.1700             0.8405              167            
3              [51200/60000]       0.7670              62.6900             0.8407              168            
3              [52224/60000]       0.8267              62.3400             0.8304              169            
3              [53248/60000]       0.8410              63.0000             0.8308              170            
3              [54272/60000]       0.8164              61.6600             0.8454              171            
3              [55296/60000]       0.8332              62.9700             0.8304              172            
3              [56320/60000]       0.8015              62.5800             0.8326              173            
3              [57344/60000]       0.8306              62.6800             0.8624              174            
3              [58368/60000]       0.7855              63.3300             0.8179              175            
3              [59392/60000]       0.7690              63.7700             0.8118              176            
3              [35872/60000]       0.8048              63.9600             0.8102              177            
4              [1024/60000]        0.8210              63.4200             0.8155              178            
4              [2048/60000]        0.8394              63.0000             0.8361              179            
4              [3072/60000]        0.7693              63.5500             0.8134              180            
4              [4096/60000]        0.7524              63.9000             0.8152              181            
4              [5120/60000]        0.7723              63.6600             0.8093              182            
4              [6144/60000]        0.7656              63.8400             0.8145              183            
4              [7168/60000]        0.8227              63.0500             0.8201              184            
4              [8192/60000]        0.7876              64.1200             0.8092              185            
4              [9216/60000]        0.7929              62.0300             0.8387              186            
4              [10240/60000]       0.7870              63.7800             0.8263              187            
4              [11264/60000]       0.7757              62.7200             0.8246              188            
4              [12288/60000]       0.7652              62.3400             0.8551              189            
4              [13312/60000]       0.8901              60.3500             0.8713              190            
4              [14336/60000]       0.9147              62.7500             0.8542              191            
4              [15360/60000]       0.8440              62.8500             0.8214              192            
4              [16384/60000]       0.8374              62.6900             0.8429              193            
4              [17408/60000]       0.8419              61.3000             0.8504              194            
4              [18432/60000]       0.7916              63.6500             0.8209              195            
4              [19456/60000]       0.8117              60.2600             0.8731              196            
4              [20480/60000]       0.8157              62.7200             0.8522              197            
4              [21504/60000]       0.8041              63.6500             0.8055              198            
4              [22528/60000]       0.8148              64.1000             0.8096              199            
4              [23552/60000]       0.7828              63.0600             0.8199              200            
4              [24576/60000]       0.8205              63.4500             0.8224              201            
4              [25600/60000]       0.8248              63.0800             0.8187              202            
4              [26624/60000]       0.7848              63.9500             0.8034              203            
4              [27648/60000]       0.8104              63.5200             0.8184              204            
4              [28672/60000]       0.7607              63.4200             0.8183              205            
4              [29696/60000]       0.7582              63.9800             0.8044              206            
4              [30720/60000]       0.8006              63.5300             0.8120              207            
4              [31744/60000]       0.7872              62.9200             0.8198              208            
4              [32768/60000]       0.8144              63.5400             0.8155              209            
4              [33792/60000]       0.7685              63.1300             0.8230              210            
4              [34816/60000]       0.7744              63.8000             0.8117              211            
4              [35840/60000]       0.7620              62.9100             0.8301              212            
4              [36864/60000]       0.8147              64.1900             0.8079              213            
4              [37888/60000]       0.7877              63.4900             0.8165              214            
4              [38912/60000]       0.8001              63.9900             0.8102              215            
4              [39936/60000]       0.8018              63.4500             0.8098              216            
4              [40960/60000]       0.8050              63.9800             0.8052              217            
4              [41984/60000]       0.7718              64.0000             0.7993              218            
4              [43008/60000]       0.7754              64.0600             0.8065              219            
4              [44032/60000]       0.7756              64.0000             0.8029              220            
4              [45056/60000]       0.7966              63.7400             0.8088              221            
4              [46080/60000]       0.7867              63.3800             0.8207              222            
4              [47104/60000]       0.7926              63.6400             0.8083              223            
4              [48128/60000]       0.7924              63.4700             0.8145              224            
4              [49152/60000]       0.7617              63.7000             0.8074              225            
4              [50176/60000]       0.7983              64.4300             0.7959              226            
4              [51200/60000]       0.7657              63.9600             0.8028              227            
4              [52224/60000]       0.7842              63.8600             0.8086              228            
4              [53248/60000]       0.8082              63.3700             0.8152              229            
4              [54272/60000]       0.7716              64.3700             0.7993              230            
4              [55296/60000]       0.8037              63.9500             0.8078              231            
4              [56320/60000]       0.8062              63.8200             0.8114              232            
4              [57344/60000]       0.8084              64.1000             0.7974              233            
4              [58368/60000]       0.7527              64.6600             0.7919              234            
4              [59392/60000]       0.8008              64.2000             0.7984              235            
4              [35872/60000]       0.8213              64.4900             0.7973              236            
5              [1024/60000]        0.7859              63.9200             0.8010              237            
5              [2048/60000]        0.7617              64.0800             0.7974              238            
5              [3072/60000]        0.7758              64.4800             0.7917              239            
5              [4096/60000]        0.7994              64.1500             0.7971              240            
5              [5120/60000]        0.7623              63.8600             0.8039              241            
5              [6144/60000]        0.6928              64.5900             0.7966              242            
5              [7168/60000]        0.7514              64.0700             0.8046              243            
5              [8192/60000]        0.7328              64.0600             0.8004              244            
5              [9216/60000]        0.7559              64.7400             0.7860              245            
5              [10240/60000]       0.8009              64.8800             0.7857              246            
5              [11264/60000]       0.7537              64.7100             0.7895              247            
5              [12288/60000]       0.7655              64.1400             0.7932              248            
5              [13312/60000]       0.7275              64.2000             0.7927              249            
5              [14336/60000]       0.7418              64.8900             0.7869              250            
5              [15360/60000]       0.7942              64.0100             0.8023              251            
5              [16384/60000]       0.7176              64.3000             0.8002              252            
5              [17408/60000]       0.7982              63.3500             0.8121              253            
5              [18432/60000]       0.8554              63.8400             0.8105              254            
5              [19456/60000]       0.7472              63.3400             0.8093              255            
5              [20480/60000]       0.7535              64.0600             0.7974              256            
5              [21504/60000]       0.7847              64.4300             0.7872              257            
5              [22528/60000]       0.7205              64.5200             0.7906              258            
5              [23552/60000]       0.7627              64.4000             0.7960              259            
5              [24576/60000]       0.7856              64.0800             0.7967              260            
5              [25600/60000]       0.8084              63.5600             0.8032              261            
5              [26624/60000]       0.7692              64.6300             0.7892              262            
5              [27648/60000]       0.7616              64.1000             0.7962              263            
5              [28672/60000]       0.7859              64.5700             0.7898              264            
5              [29696/60000]       0.8221              64.5800             0.7843              265            
5              [30720/60000]       0.8131              64.4500             0.7901              266            
5              [31744/60000]       0.8028              64.2500             0.7961              267            
5              [32768/60000]       0.7906              64.4100             0.7908              268            
5              [33792/60000]       0.7510              65.2000             0.7820              269            
5              [34816/60000]       0.7463              64.5600             0.7853              270            
5              [35840/60000]       0.7849              64.8500             0.7900              271            
5              [36864/60000]       0.7405              64.4700             0.7917              272            
5              [37888/60000]       0.7407              64.5100             0.7962              273            
5              [38912/60000]       0.7717              63.4000             0.8047              274            
5              [39936/60000]       0.7946              64.6000             0.7977              275            
5              [40960/60000]       0.7519              64.0000             0.7950              276            
5              [41984/60000]       0.7962              64.6900             0.7868              277            
5              [43008/60000]       0.7471              65.1000             0.7806              278            
5              [44032/60000]       0.7551              64.4500             0.7946              279            
5              [45056/60000]       0.7644              63.2500             0.8049              280            
5              [46080/60000]       0.7575              64.4800             0.7947              281            
5              [47104/60000]       0.7752              64.5000             0.7871              282            
5              [48128/60000]       0.7670              65.1300             0.7810              283            
5              [49152/60000]       0.7578              64.9700             0.7783              284            
5              [50176/60000]       0.7366              65.2400             0.7795              285            
5              [51200/60000]       0.7126              64.8900             0.7831              286            
5              [52224/60000]       0.7395              64.9600             0.7787              287            
5              [53248/60000]       0.7268              65.1200             0.7790              288            
5              [54272/60000]       0.7678              64.5600             0.7896              289            
5              [55296/60000]       0.7631              64.6100             0.7900              290            
5              [56320/60000]       0.7466              65.4300             0.7759              291            
5              [57344/60000]       0.7850              64.1100             0.7978              292            
5              [58368/60000]       0.8259              64.9100             0.7858              293            
5              [59392/60000]       0.7596              64.9900             0.7763              294            
5              [35872/60000]       0.7515              65.0400             0.7807              295            
6              [1024/60000]        0.7660              65.0500             0.7801              296            
6              [2048/60000]        0.7893              64.7700             0.7894              297            
6              [3072/60000]        0.7412              64.1200             0.7982              298            
6              [4096/60000]        0.7675              64.7700             0.7840              299            
6              [5120/60000]        0.8182              64.3200             0.7876              300            
6              [6144/60000]        0.7256              64.8700             0.7864              301            
6              [7168/60000]        0.7887              63.4500             0.8076              302            
6              [8192/60000]        0.8519              64.1200             0.8067              303            
6              [9216/60000]        0.7354              63.1300             0.8096              304            
6              [10240/60000]       0.7617              64.5400             0.7900              305            
6              [11264/60000]       0.7290              64.8800             0.7768              306            
6              [12288/60000]       0.8057              65.0100             0.7819              307            
6              [13312/60000]       0.6949              64.8100             0.7835              308            
