Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [1024/60000]        2.3027              33.7600             2.3008              1              
1              [2048/60000]        2.3009              42.6400             2.2989              2              
1              [3072/60000]        2.2988              40.9400             2.2967              3              
1              [4096/60000]        2.2966              47.2800             2.2940              4              
1              [5120/60000]        2.2940              46.7300             2.2908              5              
1              [6144/60000]        2.2910              47.8200             2.2869              6              
1              [7168/60000]        2.2861              48.1400             2.2819              7              
1              [8192/60000]        2.2829              48.4000             2.2761              8              
1              [9216/60000]        2.2764              48.8800             2.2688              9              
1              [10240/60000]       2.2692              50.2500             2.2598              10             
1              [11264/60000]       2.2579              51.9900             2.2481              11             
1              [12288/60000]       2.2466              49.9100             2.2339              12             
1              [13312/60000]       2.2327              51.3400             2.2164              13             
1              [14336/60000]       2.2210              52.5000             2.1961              14             
1              [15360/60000]       2.1923              51.9900             2.1698              15             
1              [16384/60000]       2.1674              54.6200             2.1378              16             
1              [17408/60000]       2.1318              54.3900             2.0994              17             
1              [18432/60000]       2.1001              54.6800             2.0542              18             
1              [19456/60000]       2.0431              55.3900             1.9987              19             
1              [20480/60000]       2.0007              55.6300             1.9397              20             
1              [21504/60000]       1.9333              55.2400             1.8714              21             
1              [22528/60000]       1.8777              54.8200             1.8005              22             
1              [23552/60000]       1.7801              53.7400             1.7231              23             
1              [24576/60000]       1.7136              52.5200             1.6493              24             
1              [25600/60000]       1.6871              54.1900             1.5838              25             
1              [26624/60000]       1.5639              55.0000             1.5172              26             
1              [27648/60000]       1.4899              56.8600             1.4621              27             
1              [28672/60000]       1.4670              55.2400             1.4094              28             
1              [29696/60000]       1.3804              56.7800             1.3543              29             
1              [30720/60000]       1.3416              58.4600             1.3073              30             
1              [31744/60000]       1.3123              58.4800             1.2718              31             
1              [32768/60000]       1.2978              58.5900             1.2382              32             
1              [33792/60000]       1.2681              59.2200             1.2023              33             
1              [34816/60000]       1.2223              58.4600             1.1696              34             
1              [35840/60000]       1.1512              59.8000             1.1498              35             
1              [36864/60000]       1.1108              58.6600             1.1235              36             
1              [37888/60000]       1.1195              60.5700             1.0956              37             
1              [38912/60000]       1.0428              60.9400             1.0674              38             
1              [39936/60000]       1.0351              60.9800             1.0687              39             
1              [40960/60000]       1.1021              60.9300             1.0352              40             
