Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [1024/60000]        2.3025              36.3000             2.3005              1              
1              [2048/60000]        2.3005              28.8300             2.2984              2              
1              [3072/60000]        2.2986              29.0300             2.2960              3              
1              [4096/60000]        2.2957              28.8400             2.2930              4              
1              [5120/60000]        2.2932              28.4300             2.2895              5              
1              [6144/60000]        2.2903              29.0100             2.2853              6              
1              [7168/60000]        2.2858              29.6100             2.2800              7              
1              [8192/60000]        2.2768              29.3600             2.2727              8              
1              [9216/60000]        2.2736              29.5600             2.2646              9              
1              [10240/60000]       2.2628              28.6800             2.2539              10             
1              [11264/60000]       2.2539              30.2000             2.2411              11             
1              [12288/60000]       2.2399              30.2400             2.2252              12             
1              [13312/60000]       2.2244              30.8800             2.2058              13             
1              [14336/60000]       2.2071              31.3100             2.1823              14             
1              [15360/60000]       2.1831              32.2800             2.1540              15             
1              [16384/60000]       2.1576              30.7100             2.1205              16             
1              [17408/60000]       2.1160              33.0300             2.0795              17             
1              [18432/60000]       2.1030              37.6900             2.0360              18             
1              [19456/60000]       2.0287              40.1600             1.9806              19             
1              [20480/60000]       1.9893              42.7400             1.9219              20             
1              [21504/60000]       1.9117              41.4100             1.8556              21             
1              [22528/60000]       1.8415              43.9800             1.7847              22             
1              [23552/60000]       1.8067              47.8200             1.7159              23             
1              [24576/60000]       1.7101              50.6100             1.6454              24             
1              [25600/60000]       1.6508              50.8200             1.5829              25             
1              [26624/60000]       1.5925              50.5500             1.5252              26             
1              [27648/60000]       1.4707              51.7500             1.4673              27             
1              [28672/60000]       1.4292              51.9500             1.4140              28             
1              [29696/60000]       1.3992              48.8700             1.4044              29             
1              [30720/60000]       1.3681              51.9500             1.3456              30             
1              [31744/60000]       1.4268              49.3400             1.3306              31             
1              [32768/60000]       1.3669              51.1700             1.2963              32             
1              [33792/60000]       1.2593              51.8800             1.2634              33             
1              [34816/60000]       1.2698              52.3100             1.2537              34             
1              [35840/60000]       1.2672              52.0700             1.2089              35             
1              [36864/60000]       1.1827              59.2000             1.1631              36             
1              [37888/60000]       1.1477              53.8700             1.1506              37             
1              [38912/60000]       1.1470              60.3500             1.1109              38             
1              [39936/60000]       1.0865              59.1900             1.0902              39             
1              [40960/60000]       1.0949              58.1400             1.1098              40             
1              [41984/60000]       1.0780              56.1500             1.1366              41             
1              [43008/60000]       1.1062              58.8800             1.0972              42             
1              [44032/60000]       1.0735              57.8600             1.0816              43             
1              [45056/60000]       1.0966              60.0600             1.0799              44             
1              [46080/60000]       1.1041              57.6000             1.0733              45             
1              [47104/60000]       1.1013              60.4400             1.0722              46             
1              [48128/60000]       1.0048              59.1500             1.0326              47             
1              [49152/60000]       1.0170              62.1600             1.0185              48             
1              [50176/60000]       0.9894              61.5700             0.9845              49             
1              [51200/60000]       0.9332              63.1200             0.9720              50             
1              [52224/60000]       0.9791              60.3700             0.9846              51             
1              [53248/60000]       0.9738              60.5700             1.0479              52             
1              [54272/60000]       1.0720              60.9900             0.9871              53             
1              [55296/60000]       0.9496              61.7600             1.0016              54             
1              [56320/60000]       1.0431              60.0900             1.0112              55             
1              [57344/60000]       0.9684              62.9400             0.9532              56             
1              [58368/60000]       0.9306              60.1400             0.9880              57             
1              [59392/60000]       0.9446              61.5600             1.0128              58             
1              [35872/60000]       1.0378              59.0200             1.0334              59             
2              [1024/60000]        0.9850              61.9600             1.0128              60             
2              [2048/60000]        0.9849              60.8800             1.0023              61             
2              [3072/60000]        0.9707              65.3800             0.9165              62             
2              [4096/60000]        0.9282              63.6800             0.9191              63             
2              [5120/60000]        0.9026              65.4000             0.9003              64             
2              [6144/60000]        0.8786              63.4200             0.9186              65             
2              [7168/60000]        0.9452              62.6800             1.0066              66             
2              [8192/60000]        1.0310              61.4000             1.0374              67             
2              [9216/60000]        1.0207              65.8300             0.9144              68             
2              [10240/60000]       0.9246              62.2800             0.9394              69             
2              [11264/60000]       0.8608              65.6100             0.9006              70             
2              [12288/60000]       0.9201              63.7300             0.9069              71             
2              [13312/60000]       0.8783              66.2800             0.8795              72             
2              [14336/60000]       0.8734              64.6400             0.8884              73             
2              [15360/60000]       0.8869              63.2900             0.9624              74             
2              [16384/60000]       0.9815              62.7600             0.9433              75             
2              [17408/60000]       0.9012              64.1700             0.9148              76             
2              [18432/60000]       0.9412              64.1200             0.8924              77             
2              [19456/60000]       0.8775              65.1500             0.8983              78             
2              [20480/60000]       0.8519              66.7600             0.8410              79             
2              [21504/60000]       0.7855              67.1500             0.8304              80             
2              [22528/60000]       0.8460              66.7800             0.8381              81             
2              [23552/60000]       0.8164              65.9600             0.8675              82             
2              [24576/60000]       0.7833              66.5900             0.8386              83             
2              [25600/60000]       0.8673              66.7000             0.8481              84             
2              [26624/60000]       0.8486              65.2700             0.8886              85             
2              [27648/60000]       0.8798              67.4000             0.8293              86             
2              [28672/60000]       0.7895              66.3000             0.8468              87             
2              [29696/60000]       0.8629              64.7800             0.8902              88             
2              [30720/60000]       0.8564              65.0100             0.8800              89             
2              [31744/60000]       0.8563              66.1400             0.8607              90             
2              [32768/60000]       0.8171              64.7400             0.8664              91             
2              [33792/60000]       0.8842              66.0500             0.8477              92             
2              [34816/60000]       0.8290              66.2800             0.8305              93             
2              [35840/60000]       0.7898              66.6300             0.8446              94             
2              [36864/60000]       0.8001              65.1800             0.8590              95             
2              [37888/60000]       0.8330              67.1400             0.8251              96             
2              [38912/60000]       0.8110              67.4600             0.8159              97             
2              [39936/60000]       0.8085              66.6600             0.8390              98             
2              [40960/60000]       0.8219              66.4700             0.8283              99             
2              [41984/60000]       0.7525              67.6100             0.8193              100            
2              [43008/60000]       0.7986              66.7900             0.8135              101            
2              [44032/60000]       0.8280              66.6500             0.8456              102            
2              [45056/60000]       0.8495              65.3600             0.8472              103            
2              [46080/60000]       0.8616              66.6300             0.8862              104            
2              [47104/60000]       0.8407              68.4100             0.7809              105            
2              [48128/60000]       0.7371              68.5000             0.7999              106            
2              [49152/60000]       0.7741              66.0300             0.8265              107            
2              [50176/60000]       0.8012              66.8700             0.8599              108            
2              [51200/60000]       0.8186              66.1000             0.8319              109            
2              [52224/60000]       0.8406              66.7100             0.8369              110            
2              [53248/60000]       0.8352              65.8100             0.8404              111            
2              [54272/60000]       0.8328              65.6500             0.8660              112            
2              [55296/60000]       0.9026              67.5500             0.8039              113            
2              [56320/60000]       0.7754              67.5000             0.8186              114            
2              [57344/60000]       0.8256              67.7100             0.8084              115            
2              [58368/60000]       0.7376              68.4700             0.8104              116            
2              [59392/60000]       0.7981              66.2900             0.8055              117            
2              [35872/60000]       0.7677              68.4800             0.8408              118            
3              [1024/60000]        0.8272              69.9000             0.7549              119            
3              [2048/60000]        0.7408              68.2900             0.7925              120            
3              [3072/60000]        0.8136              69.0700             0.7722              121            
3              [4096/60000]        0.7450              69.5500             0.7599              122            
3              [5120/60000]        0.7299              69.1400             0.7717              123            
3              [6144/60000]        0.7421              69.1100             0.7681              124            
3              [7168/60000]        0.7321              69.7700             0.7642              125            
3              [8192/60000]        0.7326              69.0800             0.7653              126            
3              [9216/60000]        0.7237              67.8200             0.8101              127            
3              [10240/60000]       0.7963              64.2700             0.8550              128            
3              [11264/60000]       0.8936              66.0000             0.8644              129            
3              [12288/60000]       0.8764              68.6100             0.7715              130            
3              [13312/60000]       0.7657              69.5400             0.7687              131            
3              [14336/60000]       0.7167              69.5600             0.7554              132            
3              [15360/60000]       0.7358              69.9000             0.7564              133            
3              [16384/60000]       0.7492              68.6500             0.7689              134            
3              [17408/60000]       0.7749              68.9900             0.7728              135            
3              [18432/60000]       0.7519              68.4600             0.7876              136            
3              [19456/60000]       0.7675              68.8800             0.7562              137            
3              [20480/60000]       0.7393              69.6000             0.7628              138            
3              [21504/60000]       0.7756              66.5200             0.7938              139            
3              [22528/60000]       0.7492              69.2500             0.7831              140            
