Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [1024/60000]        2.3027              31.1600             2.3016              1              
1              [2048/60000]        2.3016              32.3600             2.3005              2              
1              [3072/60000]        2.3003              34.0800             2.2991              3              
1              [4096/60000]        2.2991              37.3600             2.2975              4              
1              [5120/60000]        2.2975              38.9200             2.2956              5              
1              [6144/60000]        2.2957              37.7600             2.2933              6              
1              [7168/60000]        2.2932              38.9900             2.2903              7              
1              [8192/60000]        2.2911              38.9300             2.2869              8              
1              [9216/60000]        2.2868              39.9400             2.2824              9              
1              [10240/60000]       2.2827              40.7300             2.2768              10             
1              [11264/60000]       2.2767              41.0100             2.2697              11             
1              [12288/60000]       2.2684              40.3300             2.2606              12             
1              [13312/60000]       2.2602              40.4500             2.2493              13             
1              [14336/60000]       2.2460              39.5200             2.2345              14             
1              [15360/60000]       2.2352              40.5300             2.2168              15             
1              [16384/60000]       2.2197              39.3000             2.1950              16             
1              [17408/60000]       2.1935              39.2100             2.1670              17             
1              [18432/60000]       2.1733              40.6200             2.1338              18             
1              [19456/60000]       2.1435              40.3300             2.0940              19             
1              [20480/60000]       2.0952              41.2000             2.0438              20             
1              [21504/60000]       2.0459              43.0000             1.9850              21             
1              [22528/60000]       1.9595              43.1000             1.9131              22             
1              [23552/60000]       1.9042              44.9200             1.8374              23             
1              [24576/60000]       1.8367              48.1800             1.7596              24             
1              [25600/60000]       1.7802              50.4100             1.6816              25             
1              [26624/60000]       1.6793              52.7100             1.5989              26             
1              [27648/60000]       1.6056              54.4300             1.5207              27             
1              [28672/60000]       1.4889              56.5600             1.4392              28             
1              [29696/60000]       1.4344              58.3900             1.3641              29             
1              [30720/60000]       1.3281              60.6200             1.2896              30             
1              [31744/60000]       1.2895              60.7600             1.2269              31             
1              [32768/60000]       1.2106              63.1200             1.1756              32             
1              [33792/60000]       1.1436              62.2000             1.1254              33             
1              [34816/60000]       1.0983              65.3200             1.0847              34             
1              [35840/60000]       1.0747              65.5400             1.0372              35             
1              [36864/60000]       1.0480              65.5700             1.0055              36             
1              [37888/60000]       1.0830              65.9500             0.9826              37             
1              [38912/60000]       0.9960              65.3600             0.9652              38             
1              [39936/60000]       0.9404              63.3200             0.9569              39             
1              [40960/60000]       0.9946              63.6700             0.9511              40             
1              [41984/60000]       0.9439              62.7600             0.9473              41             
1              [43008/60000]       0.9913              64.7100             0.9225              42             
1              [44032/60000]       0.9012              65.7600             0.8851              43             
1              [45056/60000]       0.8716              64.1000             0.9195              44             
1              [46080/60000]       0.9246              67.0500             0.8618              45             
1              [47104/60000]       0.8172              68.6600             0.8584              46             
1              [48128/60000]       0.8116              69.5400             0.8154              47             
1              [49152/60000]       0.8193              70.3600             0.8247              48             
1              [50176/60000]       0.8245              68.5700             0.8191              49             
1              [51200/60000]       0.8194              68.9000             0.8282              50             
1              [52224/60000]       0.8714              65.2700             0.8712              51             
1              [53248/60000]       0.8614              67.3800             0.8578              52             
1              [54272/60000]       0.8092              66.7200             0.8456              53             
1              [55296/60000]       0.8186              69.7200             0.7974              54             
1              [56320/60000]       0.8032              69.8700             0.7951              55             
1              [57344/60000]       0.8160              69.8500             0.7825              56             
1              [58368/60000]       0.7558              72.3600             0.7480              57             
1              [59392/60000]       0.7603              71.7400             0.7626              58             
1              [35872/60000]       0.7520              73.2300             0.7466              59             
2              [1024/60000]        0.7602              72.0100             0.7552              60             
2              [2048/60000]        0.7463              73.1900             0.7503              61             
2              [3072/60000]        0.7525              71.3800             0.7474              62             
2              [4096/60000]        0.7394              72.4600             0.7350              63             
2              [5120/60000]        0.7367              73.1300             0.7162              64             
2              [6144/60000]        0.7026              71.9800             0.7273              65             
2              [7168/60000]        0.6639              73.1900             0.7232              66             
2              [8192/60000]        0.7171              74.5900             0.7080              67             
2              [9216/60000]        0.7294              71.8300             0.7368              68             
2              [10240/60000]       0.7363              74.0300             0.7193              69             
2              [11264/60000]       0.6887              73.5100             0.7146              70             
2              [12288/60000]       0.6811              73.7900             0.7299              71             
2              [13312/60000]       0.7490              71.5300             0.7367              72             
2              [14336/60000]       0.7088              71.4600             0.7552              73             
2              [15360/60000]       0.7238              70.3400             0.7712              74             
2              [16384/60000]       0.7216              73.3900             0.7183              75             
2              [17408/60000]       0.7073              72.5900             0.7195              76             
2              [18432/60000]       0.7534              71.3600             0.7643              77             
2              [19456/60000]       0.7301              73.0600             0.7144              78             
2              [20480/60000]       0.7473              73.8800             0.7305              79             
2              [21504/60000]       0.7196              73.7600             0.6976              80             
2              [22528/60000]       0.7497              74.0800             0.6931              81             
2              [23552/60000]       0.7045              74.5500             0.6917              82             
2              [24576/60000]       0.6437              75.7200             0.6751              83             
2              [25600/60000]       0.6303              76.7400             0.6563              84             
2              [26624/60000]       0.6097              76.7900             0.6495              85             
2              [27648/60000]       0.6582              76.9300             0.6497              86             
2              [28672/60000]       0.6826              77.1300             0.6478              87             
2              [29696/60000]       0.5835              77.3400             0.6387              88             
2              [30720/60000]       0.6236              77.4500             0.6310              89             
2              [31744/60000]       0.6086              77.1900             0.6378              90             
2              [32768/60000]       0.6264              75.7300             0.6600              91             
2              [33792/60000]       0.6412              74.4300             0.7076              92             
2              [34816/60000]       0.6795              74.6100             0.6767              93             
2              [35840/60000]       0.6860              74.4800             0.6803              94             
2              [36864/60000]       0.6573              75.2500             0.6628              95             
2              [37888/60000]       0.6382              74.7700             0.6823              96             
2              [38912/60000]       0.6626              76.4400             0.6347              97             
2              [39936/60000]       0.6218              76.6000             0.6333              98             
2              [40960/60000]       0.6575              75.2600             0.6605              99             
2              [41984/60000]       0.6493              76.3500             0.6541              100            
2              [43008/60000]       0.6403              76.5700             0.6534              101            
2              [44032/60000]       0.6442              76.6400             0.6524              102            
2              [45056/60000]       0.6462              77.1200             0.6471              103            
2              [46080/60000]       0.6678              78.0800             0.6302              104            
2              [47104/60000]       0.6203              78.0800             0.6211              105            
2              [48128/60000]       0.6445              78.3200             0.6050              106            
2              [49152/60000]       0.6060              78.7200             0.6015              107            
2              [50176/60000]       0.6080              78.0000             0.6122              108            
2              [51200/60000]       0.6081              77.9000             0.6152              109            
2              [52224/60000]       0.5965              78.4700             0.6076              110            
2              [53248/60000]       0.5577              79.3000             0.5904              111            
2              [54272/60000]       0.5706              79.2300             0.5985              112            
2              [55296/60000]       0.5333              78.2900             0.6034              113            
2              [56320/60000]       0.5759              78.2600             0.6099              114            
2              [57344/60000]       0.6197              78.3800             0.6136              115            
2              [58368/60000]       0.5680              77.0100             0.6153              116            
2              [59392/60000]       0.5819              76.8000             0.6463              117            
2              [35872/60000]       0.6829              74.1200             0.6672              118            
3              [1024/60000]        0.6227              77.0900             0.6519              119            
3              [2048/60000]        0.5631              78.1600             0.6054              120            
3              [3072/60000]        0.5752              78.0200             0.6069              121            
3              [4096/60000]        0.5706              77.9700             0.6020              122            
3              [5120/60000]        0.5798              77.9600             0.6141              123            
3              [6144/60000]        0.5637              76.7200             0.6192              124            
3              [7168/60000]        0.5627              77.6800             0.6252              125            
3              [8192/60000]        0.6093              76.1300             0.6357              126            
3              [9216/60000]        0.6531              77.8100             0.6280              127            
3              [10240/60000]       0.6328              76.5800             0.6254              128            
3              [11264/60000]       0.6049              77.7200             0.6256              129            
3              [12288/60000]       0.6038              77.7500             0.6196              130            
3              [13312/60000]       0.6193              78.2000             0.6148              131            
3              [14336/60000]       0.5867              78.8100             0.5950              132            
3              [15360/60000]       0.6125              79.4200             0.5911              133            
3              [16384/60000]       0.5526              79.3900             0.5835              134            
3              [17408/60000]       0.5772              79.4400             0.5862              135            
3              [18432/60000]       0.5637              78.1200             0.6034              136            
3              [19456/60000]       0.5910              79.3300             0.5865              137            
3              [20480/60000]       0.5884              77.0400             0.6080              138            
3              [21504/60000]       0.6058              79.2100             0.5900              139            
3              [22528/60000]       0.5968              77.9300             0.6001              140            
3              [23552/60000]       0.5480              78.8100             0.5965              141            
3              [24576/60000]       0.5784              80.1200             0.5599              142            
3              [25600/60000]       0.6178              79.6800             0.5673              143            
3              [26624/60000]       0.5101              79.5200             0.5648              144            
3              [27648/60000]       0.5917              79.6400             0.5890              145            
3              [28672/60000]       0.5900              78.7200             0.5857              146            
3              [29696/60000]       0.5604              79.4700             0.5866              147            
3              [30720/60000]       0.5763              78.3200             0.5940              148            
3              [31744/60000]       0.5915              79.6700             0.5709              149            
3              [32768/60000]       0.5100              79.2500             0.5698              150            
3              [33792/60000]       0.5221              80.1100             0.5614              151            
3              [34816/60000]       0.5372              80.5300             0.5538              152            
3              [35840/60000]       0.5254              80.1900             0.5601              153            
3              [36864/60000]       0.5568              78.4300             0.5853              154            
3              [37888/60000]       0.5448              79.1600             0.5816              155            
3              [38912/60000]       0.5119              78.8100             0.5822              156            
3              [39936/60000]       0.5777              80.0100             0.5707              157            
3              [40960/60000]       0.5437              79.1600             0.5739              158            
3              [41984/60000]       0.5334              79.0100             0.5822              159            
3              [43008/60000]       0.5984              78.0500             0.5908              160            
3              [44032/60000]       0.5948              79.4400             0.5723              161            
3              [45056/60000]       0.5303              79.3600             0.5668              162            
3              [46080/60000]       0.6141              78.5100             0.6145              163            
3              [47104/60000]       0.5851              78.0000             0.5943              164            
3              [48128/60000]       0.5363              79.3900             0.5737              165            
3              [49152/60000]       0.5816              79.5000             0.5598              166            
3              [50176/60000]       0.5371              80.1300             0.5520              167            
3              [51200/60000]       0.5509              79.5900             0.5594              168            
3              [52224/60000]       0.5496              80.3400             0.5557              169            
3              [53248/60000]       0.5689              79.0800             0.5761              170            
3              [54272/60000]       0.5651              79.2500             0.5701              171            
3              [55296/60000]       0.5365              78.3400             0.5797              172            
3              [56320/60000]       0.5779              79.1800             0.5774              173            
3              [57344/60000]       0.5869              78.3400             0.5791              174            
3              [58368/60000]       0.5439              79.6500             0.5662              175            
3              [59392/60000]       0.5105              80.2300             0.5473              176            
3              [35872/60000]       0.6149              80.1600             0.5615              177            
4              [1024/60000]        0.5348              80.5700             0.5420              178            
4              [2048/60000]        0.5089              80.8200             0.5407              179            
4              [3072/60000]        0.5062              81.3100             0.5292              180            
4              [4096/60000]        0.5299              80.4300             0.5491              181            
4              [5120/60000]        0.5295              80.0500             0.5464              182            
4              [6144/60000]        0.5434              79.6700             0.5631              183            
4              [7168/60000]        0.5077              80.7500             0.5475              184            
4              [8192/60000]        0.5007              80.6700             0.5436              185            
4              [9216/60000]        0.4786              80.9200             0.5350              186            
4              [10240/60000]       0.5072              81.3400             0.5316              187            
4              [11264/60000]       0.4872              80.0100             0.5499              188            
4              [12288/60000]       0.5376              80.0300             0.5619              189            
4              [13312/60000]       0.5387              79.1300             0.5628              190            
4              [14336/60000]       0.5139              80.5200             0.5528              191            
4              [15360/60000]       0.5372              78.2000             0.5839              192            
4              [16384/60000]       0.5613              80.2200             0.5661              193            
4              [17408/60000]       0.5542              79.3900             0.5636              194            
4              [18432/60000]       0.5193              80.5300             0.5502              195            
4              [19456/60000]       0.5348              80.6500             0.5447              196            
4              [20480/60000]       0.5378              80.5600             0.5496              197            
4              [21504/60000]       0.5034              80.5600             0.5382              198            
4              [22528/60000]       0.5343              81.3500             0.5268              199            
4              [23552/60000]       0.4582              81.2400             0.5306              200            
4              [24576/60000]       0.5775              80.7000             0.5489              201            
4              [25600/60000]       0.5322              79.9100             0.5431              202            
4              [26624/60000]       0.5680              81.0300             0.5358              203            
4              [27648/60000]       0.5188              81.1200             0.5284              204            
4              [28672/60000]       0.5215              81.4200             0.5260              205            
4              [29696/60000]       0.5258              80.8600             0.5294              206            
4              [30720/60000]       0.5078              81.1000             0.5357              207            
4              [31744/60000]       0.4471              80.6700             0.5351              208            
4              [32768/60000]       0.5941              80.1500             0.5529              209            
4              [33792/60000]       0.5213              80.8200             0.5357              210            
4              [34816/60000]       0.5062              81.5900             0.5238              211            
4              [35840/60000]       0.5083              81.1600             0.5240              212            
4              [36864/60000]       0.5429              81.8000             0.5188              213            
4              [37888/60000]       0.4704              80.8100             0.5364              214            
4              [38912/60000]       0.5173              81.2300             0.5315              215            
4              [39936/60000]       0.5243              81.0700             0.5268              216            
4              [40960/60000]       0.4765              81.2600             0.5328              217            
4              [41984/60000]       0.4780              81.0300             0.5280              218            
4              [43008/60000]       0.4916              81.4800             0.5230              219            
4              [44032/60000]       0.5067              81.5300             0.5182              220            
4              [45056/60000]       0.4803              81.8800             0.5129              221            
4              [46080/60000]       0.4822              81.8900             0.5094              222            
4              [47104/60000]       0.5028              81.5200             0.5148              223            
4              [48128/60000]       0.4899              79.9200             0.5375              224            
4              [49152/60000]       0.4875              81.4900             0.5267              225            
4              [50176/60000]       0.5215              79.4200             0.5433              226            
4              [51200/60000]       0.5180              81.1700             0.5352              227            
4              [52224/60000]       0.5217              81.1900             0.5243              228            
4              [53248/60000]       0.5403              81.7100             0.5149              229            
4              [54272/60000]       0.5130              81.0800             0.5297              230            
4              [55296/60000]       0.5050              81.7700             0.5145              231            
4              [56320/60000]       0.4745              81.2300             0.5187              232            
4              [57344/60000]       0.4741              81.7200             0.5217              233            
4              [58368/60000]       0.4939              81.5300             0.5217              234            
4              [59392/60000]       0.5226              81.8500             0.5106              235            
4              [35872/60000]       0.4774              82.2800             0.5031              236            
5              [1024/60000]        0.4863              81.6500             0.5089              237            
5              [2048/60000]        0.5191              81.5800             0.5151              238            
5              [3072/60000]        0.5108              81.6200             0.5200              239            
5              [4096/60000]        0.4522              82.0000             0.5036              240            
5              [5120/60000]        0.5051              81.5900             0.5254              241            
5              [6144/60000]        0.5119              81.3100             0.5148              242            
5              [7168/60000]        0.4708              82.0900             0.5129              243            
5              [8192/60000]        0.5346              80.5800             0.5313              244            
5              [9216/60000]        0.4902              81.0100             0.5359              245            
5              [10240/60000]       0.5022              82.1200             0.4968              246            
5              [11264/60000]       0.4624              82.1900             0.5023              247            
5              [12288/60000]       0.4561              81.5800             0.5084              248            
5              [13312/60000]       0.4971              81.6300             0.5160              249            
5              [14336/60000]       0.5199              81.0700             0.5213              250            
5              [15360/60000]       0.5000              81.5600             0.5210              251            
5              [16384/60000]       0.4798              81.4100             0.5175              252            
5              [17408/60000]       0.4650              82.4800             0.4939              253            
5              [18432/60000]       0.4783              82.0200             0.5005              254            
5              [19456/60000]       0.4415              82.2300             0.5014              255            
5              [20480/60000]       0.4200              81.6300             0.5033              256            
5              [21504/60000]       0.4884              82.0600             0.5041              257            
5              [22528/60000]       0.4869              81.6100             0.5106              258            
5              [23552/60000]       0.4911              82.0100             0.5043              259            
5              [24576/60000]       0.4836              81.1400             0.5238              260            
5              [25600/60000]       0.4870              81.9300             0.5078              261            
5              [26624/60000]       0.5247              80.8800             0.5210              262            
5              [27648/60000]       0.4692              81.7800             0.5136              263            
5              [28672/60000]       0.5083              81.5900             0.5131              264            
5              [29696/60000]       0.4666              81.7600             0.5174              265            
5              [30720/60000]       0.5132              81.2700             0.5246              266            
5              [31744/60000]       0.4928              82.1400             0.5012              267            
5              [32768/60000]       0.4777              82.2600             0.5012              268            
5              [33792/60000]       0.4631              82.5400             0.4934              269            
5              [34816/60000]       0.4403              81.9100             0.4968              270            
5              [35840/60000]       0.4648              82.0800             0.4937              271            
5              [36864/60000]       0.4594              82.1500             0.4949              272            
5              [37888/60000]       0.4607              82.3500             0.4968              273            
5              [38912/60000]       0.4482              81.7200             0.5015              274            
5              [39936/60000]       0.4521              82.4400             0.4957              275            
5              [40960/60000]       0.4762              81.0200             0.5123              276            
5              [41984/60000]       0.5162              81.9400             0.5149              277            
5              [43008/60000]       0.4559              82.1200             0.5024              278            
5              [44032/60000]       0.4779              82.6200             0.4870              279            
