Batch_Number,Fit_CE,A,B,n
28.0,1.4836178176682995,0.42766939440495644,6.738845775344393,0.5504266365076732
29.0,1.4640961916170467,0.42766939440495644,6.738845775344393,0.5504266365076732
30.0,1.4455581487679967,0.42766939440495644,6.738845775344393,0.5504266365076732
31.0,1.427924731306303,0.42766939440495644,6.738845775344393,0.5504266365076732
32.0,1.4111255360840962,0.42766939440495644,6.738845775344393,0.5504266365076732
33.0,1.3950975618517734,0.42766939440495644,6.738845775344393,0.5504266365076732
34.0,1.3797842405219005,0.42766939440495644,6.738845775344393,0.5504266365076732
35.0,1.3651346187612,0.42766939440495644,6.738845775344393,0.5504266365076732
36.0,1.3511026631279108,0.42766939440495644,6.738845775344393,0.5504266365076732
37.0,1.337646667326423,0.42766939440495644,6.738845775344393,0.5504266365076732
38.0,1.3247287443246083,0.42766939440495644,6.738845775344393,0.5504266365076732
39.0,1.3123143893554183,0.42766939440495644,6.738845775344393,0.5504266365076732
40.0,1.30037210241326,0.42766939440495644,6.738845775344393,0.5504266365076732
41.0,1.2888730609146308,0.42766939440495644,6.738845775344393,0.5504266365076732
42.0,1.2777908348397569,0.42766939440495644,6.738845775344393,0.5504266365076732
43.0,1.267101137997464,0.42766939440495644,6.738845775344393,0.5504266365076732
44.0,1.2567816101277876,0.42766939440495644,6.738845775344393,0.5504266365076732
45.0,1.246811625428811,0.42766939440495644,6.738845775344393,0.5504266365076732
46.0,1.2371721238067472,0.42766939440495644,6.738845775344393,0.5504266365076732
47.0,1.227845461733282,0.42766939440495644,6.738845775344393,0.5504266365076732
48.0,1.2188152800766217,0.42766939440495644,6.738845775344393,0.5504266365076732
49.0,1.2100663866722305,0.42766939440495644,6.738845775344393,0.5504266365076732
50.0,1.2015846517314885,0.42766939440495644,6.738845775344393,0.5504266365076732
51.0,1.1933569144638767,0.42766939440495644,6.738845775344393,0.5504266365076732
52.0,1.1853708995207244,0.42766939440495644,6.738845775344393,0.5504266365076732
53.0,1.1776151420640162,0.42766939440495644,6.738845775344393,0.5504266365076732
54.0,1.1700789204287023,0.42766939440495644,6.738845775344393,0.5504266365076732
55.0,1.162752195486629,0.42766939440495644,6.738845775344393,0.5504266365076732
56.0,1.1556255559388076,0.42766939440495644,6.738845775344393,0.5504266365076732
57.0,1.1486901688638298,0.42766939440495644,6.738845775344393,0.5504266365076732
58.0,1.1419377349365805,0.42766939440495644,6.738845775344393,0.5504266365076732
59.0,1.1353604478054171,0.42766939440495644,6.738845775344393,0.5504266365076732
60.0,1.1289509571795744,0.42766939440495644,6.738845775344393,0.5504266365076732
61.0,1.1227023352333407,0.42766939440495644,6.738845775344393,0.5504266365076732
62.0,1.116608045980891,0.42766939440495644,6.738845775344393,0.5504266365076732
63.0,1.1106619173166257,0.42766939440495644,6.738845775344393,0.5504266365076732
64.0,1.1048581154514525,0.42766939440495644,6.738845775344393,0.5504266365076732
65.0,1.0991911215063834,0.42766939440495644,6.738845775344393,0.5504266365076732
66.0,1.0936557100518076,0.42766939440495644,6.738845775344393,0.5504266365076732
67.0,1.0882469294043848,0.42766939440495644,6.738845775344393,0.5504266365076732
68.0,1.0829600835141366,0.42766939440495644,6.738845775344393,0.5504266365076732
69.0,1.077790715292449,0.42766939440495644,6.738845775344393,0.5504266365076732
70.0,1.0727345912476145,0.42766939440495644,6.738845775344393,0.5504266365076732
71.0,1.0677876873085759,0.42766939440495644,6.738845775344393,0.5504266365076732
72.0,1.0629461757299197,0.42766939440495644,6.738845775344393,0.5504266365076732
73.0,1.0582064129821087,0.42766939440495644,6.738845775344393,0.5504266365076732
74.0,1.053564928540641,0.42766939440495644,6.738845775344393,0.5504266365076732
75.0,1.0490184144964245,0.42766939440495644,6.738845775344393,0.5504266365076732
76.0,1.0445637159172958,0.42766939440495644,6.738845775344393,0.5504266365076732
77.0,1.040197821897419,0.42766939440495644,6.738845775344393,0.5504266365076732
78.0,1.0359178572373602,0.42766939440495644,6.738845775344393,0.5504266365076732
79.0,1.0317210747030527,0.42766939440495644,6.738845775344393,0.5504266365076732
80.0,1.0276048478167015,0.42766939440495644,6.738845775344393,0.5504266365076732
81.0,1.0235666641370194,0.42766939440495644,6.738845775344393,0.5504266365076732
82.0,1.019604118990069,0.42766939440495644,6.738845775344393,0.5504266365076732
83.0,1.015714909615474,0.42766939440495644,6.738845775344393,0.5504266365076732
84.0,1.0118968296959054,0.42766939440495644,6.738845775344393,0.5504266365076732
85.0,1.0081477642405707,0.42766939440495644,6.738845775344393,0.5504266365076732
86.0,1.0044656847959845,0.42766939440495644,6.738845775344393,0.5504266365076732
87.0,1.000848644959592,0.42766939440495644,6.738845775344393,0.5504266365076732
88.0,0.9972947761739009,0.42766939440495644,6.738845775344393,0.5504266365076732
89.0,0.9938022837806535,0.42766939440495644,6.738845775344393,0.5504266365076732
90.0,0.9903694433162702,0.42766939440495644,6.738845775344393,0.5504266365076732
91.0,0.9869945970313487,0.42766939440495644,6.738845775344393,0.5504266365076732
92.0,0.9836761506183943,0.42766939440495644,6.738845775344393,0.5504266365076732
93.0,0.980412570133237,0.42766939440495644,6.738845775344393,0.5504266365076732
94.0,0.9772023790967487,0.42766939440495644,6.738845775344393,0.5504266365076732
95.0,0.9740441557645277,0.42766939440495644,6.738845775344393,0.5504266365076732
96.0,0.9709365305531817,0.42766939440495644,6.738845775344393,0.5504266365076732
97.0,0.9678781836127176,0.42766939440495644,6.738845775344393,0.5504266365076732
98.0,0.9648678425353473,0.42766939440495644,6.738845775344393,0.5504266365076732
99.0,0.9619042801917558,0.42766939440495644,6.738845775344393,0.5504266365076732
100.0,0.9589863126865434,0.42766939440495644,6.738845775344393,0.5504266365076732
101.0,0.9561127974251741,0.42766939440495644,6.738845775344393,0.5504266365076732
102.0,0.9532826312853208,0.42766939440495644,6.738845775344393,0.5504266365076732
103.0,0.9504947488860191,0.42766939440495644,6.738845775344393,0.5504266365076732
104.0,0.9477481209485147,0.42766939440495644,6.738845775344393,0.5504266365076732
105.0,0.9450417527431236,0.42766939440495644,6.738845775344393,0.5504266365076732
106.0,0.9423746826168322,0.42766939440495644,6.738845775344393,0.5504266365076732
107.0,0.9397459805967254,0.42766939440495644,6.738845775344393,0.5504266365076732
108.0,0.9371547470646806,0.42766939440495644,6.738845775344393,0.5504266365076732
109.0,0.9346001114990711,0.42766939440495644,6.738845775344393,0.5504266365076732
110.0,0.9320812312795194,0.42766939440495644,6.738845775344393,0.5504266365076732
111.0,0.9295972905510034,0.42766939440495644,6.738845775344393,0.5504266365076732
112.0,0.9271474991438688,0.42766939440495644,6.738845775344393,0.5504266365076732
113.0,0.9247310915465299,0.42766939440495644,6.738845775344393,0.5504266365076732
114.0,0.9223473259278476,0.42766939440495644,6.738845775344393,0.5504266365076732
115.0,0.9199954832063812,0.42766939440495644,6.738845775344393,0.5504266365076732
116.0,0.9176748661638765,0.42766939440495644,6.738845775344393,0.5504266365076732
117.0,0.9153847986005352,0.42766939440495644,6.738845775344393,0.5504266365076732
118.0,0.9131246245297603,0.42766939440495644,6.738845775344393,0.5504266365076732
119.0,0.9108937074102159,0.42766939440495644,6.738845775344393,0.5504266365076732
120.0,0.9086914294131823,0.42766939440495644,6.738845775344393,0.5504266365076732
121.0,0.9065171907233024,0.42766939440495644,6.738845775344393,0.5504266365076732
122.0,0.9043704088709423,0.42766939440495644,6.738845775344393,0.5504266365076732
123.0,0.9022505180944911,0.42766939440495644,6.738845775344393,0.5504266365076732
124.0,0.9001569687310269,0.42766939440495644,6.738845775344393,0.5504266365076732
125.0,0.8980892266338742,0.42766939440495644,6.738845775344393,0.5504266365076732
126.0,0.8960467726156621,0.42766939440495644,6.738845775344393,0.5504266365076732
127.0,0.8940291019155749,0.42766939440495644,6.738845775344393,0.5504266365076732
128.0,0.8920357236895663,0.42766939440495644,6.738845775344393,0.5504266365076732
129.0,0.8900661605223764,0.42766939440495644,6.738845775344393,0.5504266365076732
130.0,0.8881199479602615,0.42766939440495644,6.738845775344393,0.5504266365076732
131.0,0.886196634063404,0.42766939440495644,6.738845775344393,0.5504266365076732
132.0,0.8842957789770355,0.42766939440495644,6.738845775344393,0.5504266365076732
133.0,0.882416954520352,0.42766939440495644,6.738845775344393,0.5504266365076732
134.0,0.8805597437923612,0.42766939440495644,6.738845775344393,0.5504266365076732
135.0,0.8787237407938417,0.42766939440495644,6.738845775344393,0.5504266365076732
136.0,0.8769085500646437,0.42766939440495644,6.738845775344393,0.5504266365076732
137.0,0.8751137863356013,0.42766939440495644,6.738845775344393,0.5504266365076732
138.0,0.873339074194368,0.42766939440495644,6.738845775344393,0.5504266365076732
139.0,0.8715840477645208,0.42766939440495644,6.738845775344393,0.5504266365076732
140.0,0.8698483503973178,0.42766939440495644,6.738845775344393,0.5504266365076732
141.0,0.8681316343755219,0.42766939440495644,6.738845775344393,0.5504266365076732
142.0,0.8664335606287401,0.42766939440495644,6.738845775344393,0.5504266365076732
143.0,0.8647537984597522,0.42766939440495644,6.738845775344393,0.5504266365076732
144.0,0.8630920252813294,0.42766939440495644,6.738845775344393,0.5504266365076732
145.0,0.8614479263630772,0.42766939440495644,6.738845775344393,0.5504266365076732
146.0,0.859821194587849,0.42766939440495644,6.738845775344393,0.5504266365076732
147.0,0.8582115302173103,0.42766939440495644,6.738845775344393,0.5504266365076732
148.0,0.8566186406662488,0.42766939440495644,6.738845775344393,0.5504266365076732
149.0,0.8550422402852478,0.42766939440495644,6.738845775344393,0.5504266365076732
150.0,0.8534820501513614,0.42766939440495644,6.738845775344393,0.5504266365076732
151.0,0.8519377978664426,0.42766939440495644,6.738845775344393,0.5504266365076732
152.0,0.8504092173628017,0.42766939440495644,6.738845775344393,0.5504266365076732
153.0,0.8488960487158752,0.42766939440495644,6.738845775344393,0.5504266365076732
154.0,0.8473980379636167,0.42766939440495644,6.738845775344393,0.5504266365076732
155.0,0.84591493693232,0.42766939440495644,6.738845775344393,0.5504266365076732
156.0,0.844446503068611,0.42766939440495644,6.738845775344393,0.5504266365076732
157.0,0.842992499277349,0.42766939440495644,6.738845775344393,0.5504266365076732
158.0,0.8415526937651945,0.42766939440495644,6.738845775344393,0.5504266365076732
159.0,0.8401268598896123,0.42766939440495644,6.738845775344393,0.5504266365076732
160.0,0.8387147760130862,0.42766939440495644,6.738845775344393,0.5504266365076732
161.0,0.8373162253623372,0.42766939440495644,6.738845775344393,0.5504266365076732
162.0,0.8359309958923404,0.42766939440495644,6.738845775344393,0.5504266365076732
163.0,0.8345588801549517,0.42766939440495644,6.738845775344393,0.5504266365076732
164.0,0.8331996751719597,0.42766939440495644,6.738845775344393,0.5504266365076732
165.0,0.8318531823123878,0.42766939440495644,6.738845775344393,0.5504266365076732
166.0,0.8305192071738798,0.42766939440495644,6.738845775344393,0.5504266365076732
167.0,0.8291975594680098,0.42766939440495644,6.738845775344393,0.5504266365076732
168.0,0.8278880529093636,0.42766939440495644,6.738845775344393,0.5504266365076732
169.0,0.826590505108247,0.42766939440495644,6.738845775344393,0.5504266365076732
170.0,0.8253047374668805,0.42766939440495644,6.738845775344393,0.5504266365076732
171.0,0.8240305750789484,0.42766939440495644,6.738845775344393,0.5504266365076732
172.0,0.8227678466323753,0.42766939440495644,6.738845775344393,0.5504266365076732
173.0,0.8215163843152081,0.42766939440495644,6.738845775344393,0.5504266365076732
174.0,0.8202760237244857,0.42766939440495644,6.738845775344393,0.5504266365076732
175.0,0.8190466037779878,0.42766939440495644,6.738845775344393,0.5504266365076732
176.0,0.817827966628754,0.42766939440495644,6.738845775344393,0.5504266365076732
177.0,0.8166199575822719,0.42766939440495644,6.738845775344393,0.5504266365076732
178.0,0.8154224250162363,0.42766939440495644,6.738845775344393,0.5504266365076732
179.0,0.8142352203027855,0.42766939440495644,6.738845775344393,0.5504266365076732
180.0,0.8130581977331255,0.42766939440495644,6.738845775344393,0.5504266365076732
181.0,0.8118912144444558,0.42766939440495644,6.738845775344393,0.5504266365076732
182.0,0.8107341303491142,0.42766939440495644,6.738845775344393,0.5504266365076732
183.0,0.8095868080658624,0.42766939440495644,6.738845775344393,0.5504266365076732
184.0,0.8084491128532332,0.42766939440495644,6.738845775344393,0.5504266365076732
185.0,0.8073209125448726,0.42766939440495644,6.738845775344393,0.5504266365076732
186.0,0.8062020774868008,0.42766939440495644,6.738845775344393,0.5504266365076732
187.0,0.8050924804765288,0.42766939440495644,6.738845775344393,0.5504266365076732
188.0,0.8039919967039647,0.42766939440495644,6.738845775344393,0.5504266365076732
189.0,0.8029005036940486,0.42766939440495644,6.738845775344393,0.5504266365076732
190.0,0.8018178812510565,0.42766939440495644,6.738845775344393,0.5504266365076732
191.0,0.8007440114045155,0.42766939440495644,6.738845775344393,0.5504266365076732
192.0,0.799678778356678,0.42766939440495644,6.738845775344393,0.5504266365076732
193.0,0.798622068431498,0.42766939440495644,6.738845775344393,0.5504266365076732
194.0,0.7975737700250637,0.42766939440495644,6.738845775344393,0.5504266365076732
195.0,0.7965337735574334,0.42766939440495644,6.738845775344393,0.5504266365076732
196.0,0.795501971425832,0.42766939440495644,6.738845775344393,0.5504266365076732
197.0,0.7944782579591593,0.42766939440495644,6.738845775344393,0.5504266365076732
198.0,0.7934625293737688,0.42766939440495644,6.738845775344393,0.5504266365076732
199.0,0.7924546837304769,0.42766939440495644,6.738845775344393,0.5504266365076732
200.0,0.7914546208927578,0.42766939440495644,6.738845775344393,0.5504266365076732
201.0,0.7904622424860911,0.42766939440495644,6.738845775344393,0.5504266365076732
202.0,0.7894774518584197,0.42766939440495644,6.738845775344393,0.5504266365076732
203.0,0.7885001540416868,0.42766939440495644,6.738845775344393,0.5504266365076732
204.0,0.7875302557144144,0.42766939440495644,6.738845775344393,0.5504266365076732
205.0,0.7865676651652908,0.42766939440495644,6.738845775344393,0.5504266365076732
206.0,0.7856122922577371,0.42766939440495644,6.738845775344393,0.5504266365076732
207.0,0.7846640483954181,0.42766939440495644,6.738845775344393,0.5504266365076732
208.0,0.7837228464886724,0.42766939440495644,6.738845775344393,0.5504266365076732
209.0,0.7827886009218288,0.42766939440495644,6.738845775344393,0.5504266365076732
210.0,0.7818612275213843,0.42766939440495644,6.738845775344393,0.5504266365076732
211.0,0.7809406435250164,0.42766939440495644,6.738845775344393,0.5504266365076732
212.0,0.7800267675514028,0.42766939440495644,6.738845775344393,0.5504266365076732
213.0,0.7791195195708256,0.42766939440495644,6.738845775344393,0.5504266365076732
214.0,0.7782188208765349,0.42766939440495644,6.738845775344393,0.5504266365076732
215.0,0.7773245940568487,0.42766939440495644,6.738845775344393,0.5504266365076732
216.0,0.7764367629679676,0.42766939440495644,6.738845775344393,0.5504266365076732
217.0,0.7755552527074818,0.42766939440495644,6.738845775344393,0.5504266365076732
218.0,0.7746799895885512,0.42766939440495644,6.738845775344393,0.5504266365076732
219.0,0.7738109011147367,0.42766939440495644,6.738845775344393,0.5504266365076732
220.0,0.7729479159554651,0.42766939440495644,6.738845775344393,0.5504266365076732
221.0,0.7720909639221061,0.42766939440495644,6.738845775344393,0.5504266365076732
222.0,0.7712399759446489,0.42766939440495644,6.738845775344393,0.5504266365076732
223.0,0.7703948840489532,0.42766939440495644,6.738845775344393,0.5504266365076732
224.0,0.7695556213345652,0.42766939440495644,6.738845775344393,0.5504266365076732
225.0,0.7687221219530773,0.42766939440495644,6.738845775344393,0.5504266365076732
226.0,0.7678943210870178,0.42766939440495644,6.738845775344393,0.5504266365076732
227.0,0.767072154929255,0.42766939440495644,6.738845775344393,0.5504266365076732
228.0,0.7662555606629013,0.42766939440495644,6.738845775344393,0.5504266365076732
229.0,0.7654444764417025,0.42766939440495644,6.738845775344393,0.5504266365076732
230.0,0.7646388413708987,0.42766939440495644,6.738845775344393,0.5504266365076732
231.0,0.7638385954885434,0.42766939440495644,6.738845775344393,0.5504266365076732
232.0,0.7630436797472684,0.42766939440495644,6.738845775344393,0.5504266365076732
233.0,0.7622540359964818,0.42766939440495644,6.738845775344393,0.5504266365076732
234.0,0.7614696069649863,0.42766939440495644,6.738845775344393,0.5504266365076732
235.0,0.7606903362440067,0.42766939440495644,6.738845775344393,0.5504266365076732
236.0,0.7599161682706159,0.42766939440495644,6.738845775344393,0.5504266365076732
237.0,0.7591470483115471,0.42766939440495644,6.738845775344393,0.5504266365076732
238.0,0.758382922447383,0.42766939440495644,6.738845775344393,0.5504266365076732
239.0,0.7576237375571104,0.42766939440495644,6.738845775344393,0.5504266365076732
240.0,0.756869441303031,0.42766939440495644,6.738845775344393,0.5504266365076732
241.0,0.7561199821160183,0.42766939440495644,6.738845775344393,0.5504266365076732
242.0,0.7553753091811128,0.42766939440495644,6.738845775344393,0.5504266365076732
243.0,0.7546353724234437,0.42766939440495644,6.738845775344393,0.5504266365076732
244.0,0.7539001224944702,0.42766939440495644,6.738845775344393,0.5504266365076732
245.0,0.7531695107585348,0.42766939440495644,6.738845775344393,0.5504266365076732
246.0,0.7524434892797163,0.42766939440495644,6.738845775344393,0.5504266365076732
247.0,0.7517220108089808,0.42766939440495644,6.738845775344393,0.5504266365076732
248.0,0.7510050287716168,0.42766939440495644,6.738845775344393,0.5504266365076732
249.0,0.7502924972549496,0.42766939440495644,6.738845775344393,0.5504266365076732
250.0,0.7495843709963297,0.42766939440495644,6.738845775344393,0.5504266365076732
251.0,0.7488806053713832,0.42766939440495644,6.738845775344393,0.5504266365076732
252.0,0.7481811563825231,0.42766939440495644,6.738845775344393,0.5504266365076732
253.0,0.747485980647709,0.42766939440495644,6.738845775344393,0.5504266365076732
254.0,0.7467950353894538,0.42766939440495644,6.738845775344393,0.5504266365076732
255.0,0.7461082784240682,0.42766939440495644,6.738845775344393,0.5504266365076732
256.0,0.7454256681511375,0.42766939440495644,6.738845775344393,0.5504266365076732
257.0,0.7447471635432255,0.42766939440495644,6.738845775344393,0.5504266365076732
258.0,0.7440727241357983,0.42766939440495644,6.738845775344393,0.5504266365076732
259.0,0.7434023100173646,0.42766939440495644,6.738845775344393,0.5504266365076732
260.0,0.7427358818198255,0.42766939440495644,6.738845775344393,0.5504266365076732
261.0,0.7420734007090283,0.42766939440495644,6.738845775344393,0.5504266365076732
262.0,0.7414148283755198,0.42766939440495644,6.738845775344393,0.5504266365076732
263.0,0.7407601270254955,0.42766939440495644,6.738845775344393,0.5504266365076732
264.0,0.7401092593719374,0.42766939440495644,6.738845775344393,0.5504266365076732
265.0,0.7394621886259363,0.42766939440495644,6.738845775344393,0.5504266365076732
266.0,0.7388188784881968,0.42766939440495644,6.738845775344393,0.5504266365076732
267.0,0.7381792931407158,0.42766939440495644,6.738845775344393,0.5504266365076732
268.0,0.7375433972386352,0.42766939440495644,6.738845775344393,0.5504266365076732
269.0,0.7369111559022598,0.42766939440495644,6.738845775344393,0.5504266365076732
270.0,0.7362825347092415,0.42766939440495644,6.738845775344393,0.5504266365076732
271.0,0.735657499686921,0.42766939440495644,6.738845775344393,0.5504266365076732
272.0,0.7350360173048259,0.42766939440495644,6.738845775344393,0.5504266365076732
273.0,0.7344180544673218,0.42766939440495644,6.738845775344393,0.5504266365076732
274.0,0.7338035785064105,0.42766939440495644,6.738845775344393,0.5504266365076732
275.0,0.7331925571746741,0.42766939440495644,6.738845775344393,0.5504266365076732
276.0,0.7325849586383599,0.42766939440495644,6.738845775344393,0.5504266365076732
277.0,0.7319807514706047,0.42766939440495644,6.738845775344393,0.5504266365076732
278.0,0.7313799046447917,0.42766939440495644,6.738845775344393,0.5504266365076732
279.0,0.7307823875280426,0.42766939440495644,6.738845775344393,0.5504266365076732
280.0,0.730188169874834,0.42766939440495644,6.738845775344393,0.5504266365076732
281.0,0.7295972218207446,0.42766939440495644,6.738845775344393,0.5504266365076732
282.0,0.7290095138763202,0.42766939440495644,6.738845775344393,0.5504266365076732
283.0,0.7284250169210622,0.42766939440495644,6.738845775344393,0.5504266365076732
284.0,0.7278437021975317,0.42766939440495644,6.738845775344393,0.5504266365076732
285.0,0.7272655413055686,0.42766939440495644,6.738845775344393,0.5504266365076732
286.0,0.7266905061966221,0.42766939440495644,6.738845775344393,0.5504266365076732
287.0,0.7261185691681913,0.42766939440495644,6.738845775344393,0.5504266365076732
288.0,0.7255497028583721,0.42766939440495644,6.738845775344393,0.5504266365076732
289.0,0.7249838802405082,0.42766939440495644,6.738845775344393,0.5504266365076732
290.0,0.7244210746179458,0.42766939440495644,6.738845775344393,0.5504266365076732
291.0,0.7238612596188857,0.42766939440495644,6.738845775344393,0.5504266365076732
292.0,0.7233044091913354,0.42766939440495644,6.738845775344393,0.5504266365076732
293.0,0.7227504975981546,0.42766939440495644,6.738845775344393,0.5504266365076732
294.0,0.7221994994121952,0.42766939440495644,6.738845775344393,0.5504266365076732
295.0,0.7216513895115324,0.42766939440495644,6.738845775344393,0.5504266365076732
296.0,0.7211061430747842,0.42766939440495644,6.738845775344393,0.5504266365076732
297.0,0.7205637355765188,0.42766939440495644,6.738845775344393,0.5504266365076732
298.0,0.7200241427827475,0.42766939440495644,6.738845775344393,0.5504266365076732
299.0,0.7194873407465006,0.42766939440495644,6.738845775344393,0.5504266365076732
300.0,0.7189533058034847,0.42766939440495644,6.738845775344393,0.5504266365076732
301.0,0.7184220145678208,0.42766939440495644,6.738845775344393,0.5504266365076732
302.0,0.7178934439278599,0.42766939440495644,6.738845775344393,0.5504266365076732
303.0,0.7173675710420746,0.42766939440495644,6.738845775344393,0.5504266365076732
304.0,0.7168443733350269,0.42766939440495644,6.738845775344393,0.5504266365076732
305.0,0.7163238284934075,0.42766939440495644,6.738845775344393,0.5504266365076732
306.0,0.7158059144621483,0.42766939440495644,6.738845775344393,0.5504266365076732
307.0,0.7152906094406037,0.42766939440495644,6.738845775344393,0.5504266365076732
308.0,0.714777891878802,0.42766939440495644,6.738845775344393,0.5504266365076732
309.0,0.7142677404737623,0.42766939440495644,6.738845775344393,0.5504266365076732
310.0,0.7137601341658784,0.42766939440495644,6.738845775344393,0.5504266365076732
311.0,0.7132550521353664,0.42766939440495644,6.738845775344393,0.5504266365076732
312.0,0.7127524737987763,0.42766939440495644,6.738845775344393,0.5504266365076732
313.0,0.7122523788055639,0.42766939440495644,6.738845775344393,0.5504266365076732
314.0,0.7117547470347243,0.42766939440495644,6.738845775344393,0.5504266365076732
315.0,0.7112595585914838,0.42766939440495644,6.738845775344393,0.5504266365076732
316.0,0.7107667938040506,0.42766939440495644,6.738845775344393,0.5504266365076732
317.0,0.7102764332204212,0.42766939440495644,6.738845775344393,0.5504266365076732
318.0,0.7097884576052437,0.42766939440495644,6.738845775344393,0.5504266365076732
319.0,0.7093028479367339,0.42766939440495644,6.738845775344393,0.5504266365076732
